itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02629007602808997,230.28543090820312,6817584640.0,174.91575622558594,184.17013549804688,164.76248168945312,3.518206834793091,0.08961956202983856,0.6017080545425415
2,0.02621294796699658,209.183837890625,5949449728.0,179.8492889404297,179.6880645751953,169.3009796142578,3.4682507514953613,0.13916727900505066,0.6471262574195862
3,0.02657149895094335,193.2254180908203,5689846784.0,184.11663818359375,175.70655822753906,172.94508361816406,3.478668212890625,0.181327685713768,0.6937575340270996
4,0.02916454104706645,194.53607177734375,5321618944.0,188.42086791992188,171.7754669189453,176.2042999267578,3.503143072128296,0.21680791676044464,0.7416868805885315
5,0.02679741696920246,198.38043212890625,5083100160.0,192.05422973632812,167.5008544921875,179.29022216796875,3.5041403770446777,0.24669551849365234,0.7903980612754822
6,0.0267194650368765,198.74880981445312,4878887936.0,195.05264282226562,164.6490478515625,182.02084350585938,3.496762275695801,0.27778351306915283,0.8395657539367676
7,0.02802537998650223,196.85137939453125,4960419328.0,196.03494262695312,164.3778839111328,184.52685546875,3.4760794639587402,0.3102509677410126,0.8824722170829773
8,0.026826516026630998,191.56752014160156,5019512320.0,195.45028686523438,165.09814453125,186.66836547851562,3.4479970932006836,0.33300498127937317,0.9267738461494446
9,0.02687335596419871,182.95816040039062,4872855040.0,193.6683349609375,166.9893798828125,188.55429077148438,3.4161407947540283,0.3450171649456024,0.9689198732376099
10,0.026880097982939333,172.2899932861328,4561165312.0,191.4694061279297,169.54544067382812,190.1648406982422,3.380743980407715,0.35042712092399597,1.0112074613571167
11,0.027548824960831553,160.34222412109375,4292418816.0,189.28347778320312,172.5032196044922,191.10630798339844,3.3486030101776123,0.353754460811615,1.0534087419509888
12,0.02725790801923722,148.65231323242188,4129392896.0,188.05557250976562,175.49085998535156,191.1533660888672,3.3142457008361816,0.34864571690559387,1.0983026027679443
13,0.026961956988088787,135.6239013671875,3902620160.0,187.44403076171875,178.57485961914062,190.230712890625,3.281208038330078,0.3424930274486542,1.1441497802734375
14,0.02662906504701823,122.38062286376953,3649402112.0,187.7684326171875,181.46124267578125,188.5966033935547,3.247612714767456,0.3360024094581604,1.1915417909622192
15,0.02577847900101915,109.04480743408203,3455734016.0,188.68255615234375,183.88372802734375,186.16036987304688,3.2160847187042236,0.327858030796051,1.2403590679168701
16,0.025634891004301608,95.9163818359375,3086539520.0,189.6759490966797,186.12255859375,183.203125,3.1903915405273438,0.31286242604255676,1.2892078161239624
17,0.025370730960275978,83.56932830810547,2823213312.0,190.38421630859375,188.02346801757812,179.8528594970703,3.164156675338745,0.2902985215187073,1.3372617959976196
18,0.02570500801084563,71.00662994384766,2439018240.0,190.60362243652344,189.49771118164062,176.16099548339844,3.141883134841919,0.2609497606754303,1.3817600011825562
19,0.025563936040271074,59.166725158691406,2195729408.0,190.09524536132812,190.18215942382812,172.3603515625,3.1253366470336914,0.22669634222984314,1.4242123365402222
20,0.025701921025756747,48.14186096191406,2016339840.0,188.65625,189.642578125,168.6239471435547,3.1068997383117676,0.18760816752910614,1.4671010971069336
21,0.025734156020917,36.415184020996094,1574610688.0,186.364990234375,188.0506134033203,164.9453887939453,3.0888962745666504,0.14423489570617676,1.5088938474655151
22,0.02565356297418475,25.538454055786133,1033245568.0,183.4348602294922,185.7889404296875,161.51312255859375,3.072782039642334,0.0974377989768982,1.5497748851776123
23,0.025887606956530362,19.719261169433594,551486784.0,180.1283721923828,183.0596466064453,158.6870880126953,3.0617620944976807,0.04892665892839432,1.5890378952026367
24,0.026634563982952386,22.66657257080078,309324576.0,177.1078338623047,180.21881103515625,156.86968994140625,3.0566985607147217,0.0022455551661551,1.622851848602295
25,0.027421539998613298,29.38389015197754,532840064.0,175.21005249023438,177.76129150390625,156.0487823486328,3.066366672515869,-0.03679202124476433,1.6459215879440308
26,0.026349616004154086,33.32970428466797,898803328.0,174.5468292236328,175.8978729248047,156.12454223632812,3.08636212348938,-0.06445757299661636,1.657805323600769
27,0.026254550029989332,33.32891845703125,1141750016.0,174.91488647460938,174.8436279296875,157.08709716796875,3.1135482788085938,-0.07860761135816574,1.6602833271026611
28,0.025157928990665823,29.443513870239258,1063077440.0,176.007080078125,174.61941528320312,158.73155212402344,3.1439945697784424,-0.08216338604688644,1.6549756526947021
29,0.025150941975880414,22.687009811401367,984655424.0,177.6082305908203,175.13241577148438,160.8302459716797,3.1774065494537354,-0.07562532275915146,1.6423510313034058
30,0.026525255001615733,13.399772644042969,722463232.0,179.4314422607422,176.4065704345703,163.18153381347656,3.204575777053833,-0.061426736414432526,1.6232037544250488
31,0.02695433999178931,6.2061896324157715,404372256.0,181.20358276367188,178.0508270263672,165.67776489257812,3.2275726795196533,-0.04126075282692909,1.600472092628479
