itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023557178967166692,268.63232421875,12431476736.0,187.17630004882812,152.4898681640625,150.3826446533203,2.7777857780456543,-0.8009774684906006,0.7305036187171936
2,0.025499637995380908,261.0777587890625,10677079040.0,183.97828674316406,148.9630889892578,155.04249572753906,2.814122200012207,-0.7567188143730164,0.6876077055931091
3,0.02581501501845196,256.26507568359375,10029654016.0,181.44700622558594,146.85079956054688,159.62576293945312,2.8473711013793945,-0.7149093747138977,0.6443132758140564
4,0.027559991052839905,252.59706115722656,9513378816.0,179.8221893310547,145.4150848388672,164.17298889160156,2.8760738372802734,-0.6830301284790039,0.6010119318962097
5,0.027190969965886325,251.520751953125,9308913664.0,178.41732788085938,144.88095092773438,168.75942993164062,2.901865243911743,-0.6462130546569824,0.5554400086402893
6,0.027291490987408906,250.2077178955078,8386081280.0,177.24916076660156,145.0963897705078,173.44395446777344,2.9267568588256836,-0.6090560555458069,0.5164893269538879
7,0.02663617697544396,248.92037963867188,7708763136.0,176.59303283691406,146.31307983398438,178.09410095214844,2.948773145675659,-0.5711795687675476,0.49715757369995117
8,0.026457429979927838,246.02316284179688,7367587328.0,176.36891174316406,148.3186492919922,182.7451629638672,2.9680426120758057,-0.5324066877365112,0.48850885033607483
9,0.025492721993941814,242.29220581054688,6530781184.0,176.57089233398438,150.73841857910156,187.28057861328125,2.9858291149139404,-0.4944723844528198,0.47370707988739014
10,0.025307735020760447,239.87759399414062,6084398592.0,177.2089080810547,153.48043823242188,191.66819763183594,3.001366376876831,-0.45864689350128174,0.45704203844070435
11,0.025273084989748895,238.59544372558594,5655848448.0,178.2476348876953,156.3985137939453,195.74603271484375,3.015674352645874,-0.42453205585479736,0.43685102462768555
12,0.025069628027267754,238.591552734375,5397862912.0,179.48150634765625,159.32192993164062,199.4745330810547,3.027421712875366,-0.39457273483276367,0.4152025282382965
13,0.025218281021807343,239.79885864257812,5266920960.0,180.77020263671875,162.1979217529297,202.7943878173828,3.037379264831543,-0.3693521320819855,0.3902071416378021
14,0.026766581984702498,242.29364013671875,5151659008.0,182.1392059326172,164.9663543701172,205.60406494140625,3.044354200363159,-0.3493209481239319,0.36339226365089417
15,0.02642061305232346,245.543701171875,5284223488.0,183.55809020996094,167.4898223876953,207.80392456054688,3.049682140350342,-0.33447325229644775,0.3389410078525543
16,0.02593926095869392,248.87179565429688,5286834176.0,185.01028442382812,169.8955078125,209.33538818359375,3.0527546405792236,-0.32305505871772766,0.3133407235145569
