itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02585413499036804,140.8621063232422,6934348800.0,161.83462524414062,174.84580993652344,183.36602783203125,2.74241042137146,-0.07487840950489044,0.6633073687553406
2,0.025681122031528503,136.24253845214844,6650040320.0,166.75167846679688,177.849609375,178.38087463378906,2.7777445316314697,-0.037310417741537094,0.6190082430839539
3,0.02585397701477632,133.05767822265625,6204157440.0,171.51327514648438,178.89556884765625,173.40032958984375,2.772475004196167,-0.030261676758527756,0.611539363861084
4,0.02584526303689927,125.73788452148438,5897154048.0,175.96539306640625,179.76426696777344,168.48667907714844,2.74385666847229,-0.052642982453107834,0.6278653740882874
5,0.02616142196347937,116.8390121459961,5854511616.0,180.19009399414062,179.11209106445312,164.57359313964844,2.720276117324829,-0.08432643115520477,0.64931321144104
6,0.02633862500078976,113.5464859008789,5521541632.0,184.01483154296875,176.63360595703125,161.4158477783203,2.687302350997925,-0.11523988842964172,0.6754036545753479
7,0.026166741037741303,117.7972412109375,5447983104.0,186.9613494873047,174.7996063232422,160.6455841064453,2.6491403579711914,-0.13968396186828613,0.7074894309043884
8,0.028005332977045327,119.32994842529297,5549959680.0,188.9700469970703,175.28538513183594,160.52491760253906,2.6309750080108643,-0.14913205802440643,0.7445938587188721
9,0.027456779964268208,118.21109008789062,5665911808.0,189.93670654296875,176.2159423828125,161.37747192382812,2.632425546646118,-0.14003299176692963,0.7842977046966553
10,0.02741887903539464,113.719970703125,5611161600.0,189.9756317138672,176.87864685058594,163.03506469726562,2.643409490585327,-0.12901967763900757,0.822356641292572
11,0.028687358018942177,108.58181762695312,5543475712.0,189.04995727539062,176.62155151367188,165.0639190673828,2.6484742164611816,-0.11283539980649948,0.8625144958496094
12,0.02719277498545125,101.65711975097656,5288335360.0,187.58624267578125,175.58096313476562,167.43653869628906,2.6472058296203613,-0.08991477638483047,0.9057468175888062
13,0.02712264400906861,93.47492980957031,5013584896.0,185.9346923828125,174.2123565673828,169.9488983154297,2.636359930038452,-0.06083826348185539,0.9507474899291992
14,0.026573822018690407,85.17254638671875,4676374528.0,184.10594177246094,172.4552764892578,172.585693359375,2.6209170818328857,-0.027234511449933052,0.9980274438858032
15,0.02775782800745219,77.8064956665039,4344937472.0,182.3594512939453,170.46499633789062,175.2823028564453,2.6070668697357178,0.010569061152637005,1.047214388847351
16,0.02744203101610765,71.62347412109375,3991831808.0,180.89141845703125,169.1833038330078,177.60696411132812,2.5908665657043457,0.05148337036371231,1.0980587005615234
17,0.02850418700836599,66.35445404052734,3643868160.0,179.93411254882812,169.56861877441406,179.91738891601562,2.5784237384796143,0.0951080322265625,1.149671196937561
18,0.028075998998247087,62.35755157470703,3205283840.0,179.49148559570312,171.1771697998047,181.48870849609375,2.5696163177490234,0.14139379560947418,1.2024322748184204
19,0.02688489604042843,60.61151885986328,3002996992.0,179.3003387451172,174.08047485351562,182.3202667236328,2.578723669052124,0.18643181025981903,1.2555264234542847
20,0.0268131640041247,60.01842498779297,2494041856.0,179.3370361328125,177.41680908203125,181.57728576660156,2.5884921550750732,0.2288743257522583,1.3089693784713745
21,0.02646146301412955,62.16534423828125,2159631104.0,179.4331512451172,181.15480041503906,179.6612548828125,2.5988306999206543,0.2651968002319336,1.3626182079315186
22,0.02780068200081587,66.5489730834961,1789735424.0,179.5831298828125,185.06964111328125,176.91845703125,2.6058382987976074,0.2890056073665619,1.4147616624832153
23,0.027032794954720885,72.775146484375,1664834816.0,180.02005004882812,188.5248565673828,173.60008239746094,2.613804340362549,0.29569822549819946,1.4631707668304443
24,0.026931486965622753,79.0819320678711,1721981184.0,180.6198272705078,190.89425659179688,170.04249572753906,2.6201906204223633,0.2886604070663452,1.5072224140167236
25,0.027741027006413788,85.17324829101562,1769821824.0,181.50521850585938,192.5224151611328,166.50689697265625,2.6301488876342773,0.27510780096054077,1.5435009002685547
26,0.027404316002503037,89.90672302246094,1742100736.0,182.7229766845703,193.1753387451172,163.0124053955078,2.6489038467407227,0.25515371561050415,1.5738792419433594
27,0.028047166008036584,92.2291488647461,1656703872.0,184.2414093017578,193.18675231933594,159.9887237548828,2.6758837699890137,0.2301371693611145,1.5970375537872314
28,0.02794415404787287,92.11656188964844,1588736512.0,185.8609619140625,192.73226928710938,157.6858673095703,2.708207845687866,0.20122821629047394,1.6144046783447266
29,0.02712261100532487,90.06770324707031,1503863680.0,187.3412322998047,191.84361267089844,156.3431396484375,2.7448935508728027,0.17096735537052155,1.6269243955612183
30,0.026882737001869828,86.12283325195312,1453224576.0,188.417236328125,190.36412048339844,155.8218994140625,2.7834975719451904,0.13769486546516418,1.6334450244903564
31,0.027839482994750142,80.22576141357422,1366464768.0,188.87490844726562,188.3633575439453,156.5357208251953,2.823425769805908,0.10482580959796906,1.635844111442566
32,0.027046886971220374,72.55787658691406,1225750272.0,188.63766479492188,185.87747192382812,158.1954803466797,2.865286111831665,0.07262728363275528,1.6327136754989624
33,0.027725394000299275,63.046146392822266,1003655808.0,187.7425994873047,183.30361938476562,160.5738067626953,2.908088445663452,0.042709700763225555,1.625522255897522
34,0.027994653035420924,52.54927062988281,812382144.0,186.23895263671875,180.896240234375,163.44544982910156,2.9524943828582764,0.016778184100985527,1.6137372255325317
35,0.026172654994297773,41.368412017822266,581542912.0,184.33340454101562,179.18370056152344,166.45237731933594,3.0002756118774414,-0.003920351155102253,1.598678708076477
36,0.027693815995007753,30.388782501220703,410904640.0,182.1991424560547,178.53927612304688,169.32073974609375,3.051095485687256,-0.019650999456644058,1.5814282894134521
37,0.02649937302339822,21.309478759765625,262623456.0,180.05409240722656,178.8712158203125,171.7162322998047,3.105144500732422,-0.032363664358854294,1.5628103017807007
38,0.026541878993157297,15.365989685058594,155681984.0,178.24151611328125,179.76478576660156,173.11663818359375,3.1588404178619385,-0.039637241512537,1.5477588176727295
39,0.025932589953299612,16.035490036010742,205568944.0,176.9635467529297,180.6850128173828,173.48016357421875,3.2079696655273438,-0.04244069382548332,1.5383213758468628
40,0.025386809022165835,22.201862335205078,317856928.0,176.27488708496094,181.2632598876953,173.0133514404297,3.2490456104278564,-0.04221893101930618,1.5348371267318726
41,0.0258771920343861,27.702903747558594,426783744.0,176.0967559814453,181.16009521484375,171.8914031982422,3.2770347595214844,-0.03988657146692276,1.5366836786270142
42,0.02577640302479267,30.49030303955078,466593248.0,176.41229248046875,180.3901824951172,170.42022705078125,3.292295217514038,-0.03562864288687706,1.542371153831482
43,0.026016496994998306,30.696025848388672,443593824.0,177.1212615966797,179.09475708007812,168.7499542236328,3.295006036758423,-0.030801011249423027,1.5513560771942139
44,0.02742651803418994,28.669801712036133,379167168.0,178.10321044921875,177.62828063964844,166.99215698242188,3.288227081298828,-0.02393464557826519,1.5610460042953491
45,0.025147870008368045,26.15056800842285,292984960.0,179.1881561279297,176.34063720703125,165.2344512939453,3.2754733562469482,-0.01634330488741398,1.5704309940338135
46,0.025773834029678255,24.463279724121094,243645200.0,180.25576782226562,175.53094482421875,163.63833618164062,3.2579593658447266,-0.00649131927639246,1.5779331922531128
47,0.026064636011142284,23.07733154296875,240238304.0,181.1117401123047,175.498779296875,162.46145629882812,3.2371625900268555,0.004428585525602102,1.582216739654541
48,0.02535185602027923,21.25121307373047,235868512.0,181.57444763183594,176.21682739257812,161.7478790283203,3.21412992477417,0.015240875072777271,1.582807183265686
49,0.026771757984533906,18.85113525390625,212794528.0,181.5855712890625,177.41310119628906,161.4868927001953,3.1903505325317383,0.023655369877815247,1.5801501274108887
50,0.029912722995504737,15.920568466186523,157320016.0,181.1719970703125,178.9828338623047,161.7486572265625,3.167185068130493,0.028056668117642403,1.5740336179733276
51,0.02629777602851391,12.377415657043457,99251736.0,180.44039916992188,180.49456787109375,162.53216552734375,3.1449615955352783,0.0281683299690485,1.5654237270355225
52,0.026012501039076596,8.387030601501465,65295376.0,179.6295623779297,181.58189392089844,163.74940490722656,3.124389171600342,0.024496758356690407,1.5581386089324951
53,0.027126550034154207,4.718025207519531,76697168.0,178.95883178710938,182.08111572265625,165.19773864746094,3.1064090728759766,0.017437925562262535,1.5545467138290405
54,0.027387564012315124,5.538425445556641,89476520.0,178.58010864257812,182.05596923828125,166.6177978515625,3.092498540878296,0.009004073217511177,1.5557711124420166
55,0.026008435001131147,8.60600757598877,107940016.0,178.6446533203125,181.64370727539062,167.8896484375,3.08384370803833,0.0007307003834284842,1.5607367753982544
56,0.026018454984296113,11.30935287475586,101462912.0,179.0924530029297,181.02902221679688,168.8581085205078,3.080500602722168,-0.005691283382475376,1.5684186220169067
57,0.026975125016178936,13.239168167114258,95520464.0,179.8130645751953,180.532470703125,169.4149169921875,3.0835235118865967,-0.009458538144826889,1.5759344100952148
58,0.02731351798865944,13.895744323730469,92655056.0,180.6449432373047,180.38172912597656,169.36416625976562,3.092499017715454,-0.010528907179832458,1.5811502933502197
59,0.026130978018045425,12.915796279907227,76899584.0,181.3302001953125,180.50357055664062,168.86807250976562,3.1053171157836914,-0.010773706249892712,1.5830237865447998
60,0.025823652977123857,10.773225784301758,60986968.0,181.71238708496094,180.75682067871094,168.06915283203125,3.120575189590454,-0.010327773168683052,1.5819144248962402
61,0.02688573399791494,7.785438537597656,49836444.0,181.65127563476562,181.01344299316406,167.10186767578125,3.1362433433532715,-0.009806793183088303,1.5783190727233887
62,0.027576391003094614,4.423323631286621,40930828.0,181.1735382080078,180.91909790039062,166.11289978027344,3.1499226093292236,-0.008281606249511242,1.5732722282409668
63,0.025793702981900424,2.4437198638916016,29627160.0,180.45433044433594,180.431884765625,165.3470458984375,3.160470962524414,-0.005179755389690399,1.5691595077514648
64,0.02585558098508045,4.0467753410339355,24798404.0,179.66586303710938,179.62924194335938,164.88890075683594,3.166533946990967,-0.0005608549690805376,1.5667610168457031
65,0.028118682035710663,5.850849628448486,20879124.0,179.01206970214844,178.79188537597656,164.73764038085938,3.169217824935913,0.004952914081513882,1.566286325454712
66,0.028260204009711742,7.459881782531738,31979492.0,178.60299682617188,178.2574462890625,164.82833862304688,3.168994188308716,0.010252037085592747,1.5667495727539062
67,0.026457578991539776,8.362874984741211,46876596.0,178.52450561523438,178.21791076660156,165.066650390625,3.1673600673675537,0.013823348097503185,1.5678365230560303
68,0.02614079898921773,8.390337944030762,50438408.0,178.73858642578125,178.5777587890625,165.34378051757812,3.1647167205810547,0.01468590460717678,1.5686017274856567
69,0.025539506983477622,7.559622764587402,39389224.0,179.19065856933594,179.2973175048828,165.62515258789062,3.1607866287231445,0.012083559297025204,1.5685008764266968
70,0.025600175955332816,5.769414901733398,19089558.0,179.7544403076172,180.11233520507812,165.8927001953125,3.1552999019622803,0.007447574287652969,1.5686784982681274
71,0.02535483503015712,3.5629613399505615,10625581.0,180.3174285888672,180.65725708007812,166.18264770507812,3.1477742195129395,0.0009198040934279561,1.5696762800216675
72,0.025162673962768167,1.9129832983016968,11777727.0,180.7247314453125,180.7134246826172,166.4943389892578,3.138761520385742,-0.005411495454609394,1.5715981721878052
73,0.025896300037857145,2.2116596698760986,12948527.0,180.8927764892578,180.39486694335938,166.78262329101562,3.129748821258545,-0.009572027251124382,1.5738883018493652
74,0.024329135019797832,4.217182159423828,14178304.0,180.82211303710938,180.0603790283203,166.97073364257812,3.1229259967803955,-0.011252785101532936,1.5751832723617554
75,0.02748685999540612,5.523107051849365,20810176.0,180.56158447265625,179.89935302734375,167.05311584472656,3.119185447692871,-0.010047214105725288,1.5751088857650757
76,0.025556894950568676,5.8792924880981445,21540726.0,180.21575927734375,179.9962158203125,167.00889587402344,3.118934392929077,-0.006725957151502371,1.5734411478042603
77,0.027542121009901166,5.2870965003967285,18076122.0,179.88101196289062,180.28749084472656,166.80838012695312,3.122007369995117,-0.0018347767181694508,1.5709667205810547
78,0.026595644012559205,4.008750915527344,10786763.0,179.6424560546875,180.58132934570312,166.52471923828125,3.128139019012451,0.0031936010345816612,1.5692411661148071
79,0.026924817997496575,2.56268572807312,9080719.0,179.55284118652344,180.6465606689453,166.22935485839844,3.1355483531951904,0.006940326187759638,1.5687309503555298
80,0.026536862016655505,1.5269111394882202,11629274.0,179.62074279785156,180.35479736328125,165.96730041503906,3.142470359802246,0.008298510685563087,1.5696280002593994
81,0.02587849402334541,1.9549983739852905,7209540.5,179.7700653076172,179.85032653808594,165.79029846191406,3.1479721069335938,0.007038254290819168,1.5711195468902588
82,0.02558182697976008,2.4377734661102295,4693237.0,179.9451141357422,179.3876953125,165.71226501464844,3.151688575744629,0.0036740524228662252,1.571873426437378
83,0.025694508978631347,2.795356512069702,7176886.5,180.09568786621094,179.2107696533203,165.7112579345703,3.1541762351989746,-0.0008152496302500367,1.5710837841033936
84,0.025513381988275796,2.926870822906494,9520550.0,180.17376708984375,179.36367797851562,165.79075622558594,3.154747247695923,-0.0042722090147435665,1.5697340965270996
85,0.02526680997107178,2.8311500549316406,9070960.0,180.16397094726562,179.69781494140625,165.9796905517578,3.153430700302124,-0.005430980585515499,1.5687222480773926
86,0.025409810012206435,2.4014320373535156,7123679.5,180.09127807617188,180.03956604003906,166.25437927246094,3.1501286029815674,-0.004138435237109661,1.568972110748291
87,0.02767903305357322,1.5676794052124023,4360336.0,179.99746704101562,180.21083068847656,166.5269012451172,3.145031690597534,-0.0013556870399042964,1.5704524517059326
