itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023050239018630236,129.62933349609375,6444042240.0,173.5587158203125,167.6804962158203,189.57241821289062,3.0768940448760986,-0.12816204130649567,2.091721773147583
2,0.02403923001838848,105.62317657470703,5667036672.0,178.47119140625,172.67745971679688,184.5821990966797,3.104416608810425,-0.17806170880794525,2.041715621948242
3,0.02560193103272468,85.12794494628906,4428317696.0,182.8330078125,177.66232299804688,180.05003356933594,3.140725612640381,-0.22771160304546356,1.992309808731079
4,0.025726185005623847,66.62012481689453,3809760768.0,186.0417022705078,182.6343536376953,176.29156494140625,3.1636979579925537,-0.26864343881607056,1.94267737865448
5,0.025916322018019855,54.750518798828125,3268195072.0,188.1331024169922,187.2881317138672,173.70628356933594,3.163296699523926,-0.29346996545791626,1.8926411867141724
6,0.025828301964793354,51.91302490234375,2931313920.0,189.64739990234375,191.68243408203125,172.55372619628906,3.1499905586242676,-0.29789724946022034,1.8427138328552246
7,0.02577909000683576,54.60859680175781,2676354304.0,190.35731506347656,195.2364044189453,172.71560668945312,3.1224775314331055,-0.28815510869026184,1.792919635772705
8,0.0256744819926098,59.891876220703125,2468411648.0,190.28643798828125,197.00514221191406,173.83973693847656,3.0924694538116455,-0.2679431438446045,1.744543194770813
9,0.02583566401153803,63.741432189941406,2307350784.0,189.39041137695312,197.21389770507812,175.66966247558594,3.0584683418273926,-0.24090032279491425,1.6995081901550293
10,0.025994148978497833,66.18763732910156,2006547584.0,187.8811492919922,196.244384765625,177.77381896972656,3.0241928100585938,-0.2079646736383438,1.6580723524093628
11,0.025947194022592157,66.87051391601562,1694861184.0,185.6345672607422,194.32176208496094,180.0241241455078,2.990671396255493,-0.17076405882835388,1.6209486722946167
12,0.02556271100183949,66.12071228027344,1356001920.0,183.3175506591797,191.8426055908203,181.91897583007812,2.9618420600891113,-0.13106420636177063,1.5888937711715698
13,0.025765897997189313,64.10662841796875,1099538816.0,181.46588134765625,188.97471618652344,183.141357421875,2.9428646564483643,-0.08898035436868668,1.5619218349456787
14,0.026898557029198855,60.203060150146484,955688512.0,180.67578125,186.0095672607422,183.38555908203125,2.9399056434631348,-0.045802872627973557,1.5398070812225342
