itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026544724008999765,212.4678192138672,7688565760.0,202.62733459472656,187.447021484375,185.05917358398438,3.9262490272521973,-0.11031520366668701,2.5284347534179688
2,0.027885524032171816,212.40066528320312,6994769408.0,197.62059020996094,186.10369873046875,189.93255615234375,3.947713851928711,-0.10355285555124283,2.4801502227783203
3,0.027338363986928016,208.5058135986328,6805713920.0,192.78836059570312,186.46754455566406,193.796142578125,3.957894802093506,-0.11373968422412872,2.4364583492279053
4,0.02841865102527663,203.73977661132812,6610208256.0,188.02792358398438,188.53753662109375,196.7440643310547,3.957857847213745,-0.13585540652275085,2.3907878398895264
5,0.02817498898366466,197.15736389160156,6130820608.0,183.2871551513672,191.00674438476562,198.10011291503906,3.9513537883758545,-0.16759848594665527,2.346379041671753
6,0.02796105301240459,188.60467529296875,5740683264.0,179.822509765625,194.0852813720703,198.0729522705078,3.9563093185424805,-0.2050839364528656,2.302478551864624
7,0.028317844960838556,180.9237060546875,5520706560.0,176.48829650878906,196.52072143554688,197.21749877929688,3.964120864868164,-0.24228304624557495,2.256624221801758
8,0.027708109002560377,173.04490661621094,4993485824.0,174.03697204589844,199.298583984375,195.76739501953125,3.9695241451263428,-0.2819734811782837,2.2098593711853027
9,0.028371485008392483,164.59521484375,4762470912.0,172.75323486328125,202.29055786132812,194.2719268798828,3.9843106269836426,-0.3091185688972473,2.165281057357788
10,0.027543962001800537,159.6006622314453,4782597632.0,172.5899200439453,204.19691467285156,192.62564086914062,3.9923911094665527,-0.3298087418079376,2.120767116546631
11,0.02719757898012176,153.8023223876953,4790292480.0,173.44082641601562,204.8704071044922,191.179931640625,4.015560150146484,-0.33720827102661133,2.0831139087677
12,0.027930290962103754,152.12646484375,5055454208.0,175.2991485595703,205.34103393554688,190.0755157470703,4.047389984130859,-0.34125226736068726,2.0447142124176025
13,0.028156507993116975,152.52012634277344,4701483520.0,177.53646850585938,204.3416290283203,189.3302764892578,4.077585697174072,-0.3313687741756439,2.005950450897217
14,0.027896359970327467,153.82666015625,4426656768.0,179.9438018798828,202.99740600585938,189.20822143554688,4.104365825653076,-0.31400442123413086,1.9681309461593628
15,0.026933123008348048,156.22503662109375,4186770944.0,182.52976989746094,200.97500610351562,189.59365844726562,4.130785942077637,-0.29421624541282654,1.9295724630355835
16,0.027051755983848125,159.32086181640625,3794231552.0,185.0896759033203,198.5548858642578,190.29623413085938,4.152897834777832,-0.27231714129447937,1.8894810676574707
17,0.026750724005978554,162.6103973388672,3467541248.0,187.48471069335938,195.84793090820312,191.3098602294922,4.173214435577393,-0.24951380491256714,1.8474754095077515
