itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023963090032339096,221.39024353027344,12645574656.0,202.37246704101562,204.47068786621094,184.83285522460938,2.3495829105377197,0.8990839719772339,1.620000958442688
2,0.025808289006818086,229.2664031982422,11313171456.0,197.66415405273438,209.38851928710938,188.13323974609375,2.382784843444824,0.8491419553756714,1.6587448120117188
3,0.028292560018599033,227.1334991455078,9828521984.0,192.88034057617188,214.24664306640625,188.6248016357422,2.4092111587524414,0.8046062588691711,1.7022278308868408
4,0.027276815962977707,227.1116485595703,7486490112.0,188.43338012695312,217.80686950683594,189.0549774169922,2.4203531742095947,0.7676779627799988,1.746882438659668
5,0.02754050202202052,230.26239013671875,6846894080.0,183.9874725341797,220.2550048828125,190.4984588623047,2.437941312789917,0.7274813055992126,1.7925326824188232
6,0.02814020903315395,232.76620483398438,5961699840.0,180.01828002929688,221.556396484375,192.2913055419922,2.465851068496704,0.6857808828353882,1.8310363292694092
7,0.028616646013688296,232.49972534179688,6719903744.0,177.1187286376953,221.6540985107422,193.83822631835938,2.49281644821167,0.6536234021186829,1.866986632347107
8,0.027589818986598402,232.28369140625,6880345600.0,175.1214599609375,221.01596069335938,195.18624877929688,2.5269553661346436,0.6251863837242126,1.8852436542510986
9,0.028891061956528574,228.16622924804688,6531599872.0,174.18331909179688,219.85879516601562,196.19248962402344,2.5616321563720703,0.6010958552360535,1.8905220031738281
10,0.02863950503524393,221.80296325683594,6762918400.0,174.28965759277344,218.1715850830078,196.818603515625,2.6006484031677246,0.5803156495094299,1.8832709789276123
11,0.028375683003105223,212.61090087890625,6349884928.0,175.12454223632812,216.15045166015625,197.04214477539062,2.64041805267334,0.5615206956863403,1.867541790008545
12,0.028409046994056553,201.7535400390625,6191755776.0,176.37960815429688,213.91184997558594,197.16229248046875,2.6785478591918945,0.5438315868377686,1.8486218452453613
13,0.02811727300286293,190.63058471679688,5949734912.0,177.98048400878906,211.45687866210938,197.17892456054688,2.71223521232605,0.5272136330604553,1.8288458585739136
14,0.027584270981606096,179.97067260742188,5412170752.0,179.80801391601562,208.91212463378906,197.09457397460938,2.746145009994507,0.5106245279312134,1.8051300048828125
15,0.02751203702064231,168.78440856933594,5160064000.0,181.7688446044922,206.2578582763672,196.86322021484375,2.7771105766296387,0.4932073652744293,1.7823290824890137
16,0.026989172969479114,158.08396911621094,4957603840.0,183.80723571777344,203.58642578125,196.7032928466797,2.8043177127838135,0.47440236806869507,1.7601665258407593
17,0.02803227602271363,148.06626892089844,4618465792.0,185.7212371826172,200.88278198242188,196.4791259765625,2.827317476272583,0.4540998041629791,1.7376370429992676
18,0.026677421003114432,138.4483184814453,4495699968.0,187.53610229492188,198.17213439941406,196.11680603027344,2.849020481109619,0.43301281332969666,1.7135318517684937
19,0.026699562033172697,128.7954864501953,4206599424.0,189.17022705078125,195.4403076171875,195.8353729248047,2.868933916091919,0.4103240966796875,1.689403772354126
20,0.02646836102940142,119.44273376464844,3993190400.0,190.64608764648438,192.8129425048828,195.4325714111328,2.8890154361724854,0.3857916295528412,1.6615147590637207
21,0.02782119403127581,109.49812316894531,3710564352.0,191.8511505126953,190.24496459960938,194.82244873046875,2.9045000076293945,0.3593822121620178,1.6326428651809692
22,0.027299622946884483,99.57447814941406,3468647424.0,192.7955322265625,187.81617736816406,194.0093231201172,2.91487979888916,0.33033183217048645,1.6013460159301758
23,0.02723603101912886,89.3285903930664,3300807168.0,193.35647583007812,185.50201416015625,192.89109802246094,2.9241530895233154,0.29897159337997437,1.5695699453353882
24,0.026585751969832927,78.60740661621094,2985645568.0,193.4903564453125,183.41842651367188,191.2397003173828,2.9284534454345703,0.26564425230026245,1.5355958938598633
25,0.025918374012690037,67.20956420898438,2572911360.0,193.16224670410156,181.6131134033203,189.0426483154297,2.929605484008789,0.23078075051307678,1.5005940198898315
26,0.027663013024721295,55.23832321166992,2265587968.0,192.33920288085938,180.07923889160156,186.42129516601562,2.9280617237091064,0.19474537670612335,1.470894455909729
27,0.026473774982150644,44.03784942626953,2009813504.0,191.04075622558594,178.87777709960938,183.5101776123047,2.9254958629608154,0.1581723541021347,1.448131799697876
28,0.027114038006402552,34.950191497802734,1818257152.0,189.3336639404297,178.09083557128906,180.3330841064453,2.9220504760742188,0.12206543236970901,1.4339241981506348
29,0.02739004197064787,30.330610275268555,1540094848.0,187.32937622070312,177.7459259033203,177.13475036621094,2.9190003871917725,0.08690880239009857,1.4277138710021973
30,0.02736431499943137,29.89287567138672,1391964928.0,185.07029724121094,177.7609100341797,173.82257080078125,2.917795419692993,0.053820010274648666,1.4330214262008667
31,0.02801577199716121,30.76090431213379,1187565696.0,182.78024291992188,178.0779266357422,170.72427368164062,2.9211888313293457,0.02337120845913887,1.447286605834961
32,0.02636983204865828,31.29716682434082,1017044672.0,180.68072509765625,178.62025451660156,167.8723602294922,2.931666612625122,-0.002810860052704811,1.4704976081848145
33,0.02648361900355667,30.82001495361328,959965632.0,178.9169158935547,179.377685546875,165.4001922607422,2.9492759704589844,-0.02452833019196987,1.500239372253418
34,0.027712423005141318,31.390583038330078,833424320.0,177.5733642578125,180.381591796875,163.49200439453125,2.9742400646209717,-0.04118192940950394,1.5338797569274902
35,0.02630278596188873,33.10242462158203,717061952.0,176.7893524169922,181.47531127929688,162.18972778320312,3.0054311752319336,-0.052374936640262604,1.5697067975997925
36,0.02749110700096935,32.708255767822266,592395648.0,176.52676391601562,182.54470825195312,161.5013885498047,3.040882110595703,-0.058811984956264496,1.6046595573425293
37,0.026537085010204464,30.50987434387207,550874944.0,176.7310333251953,183.43743896484375,161.469970703125,3.07780122756958,-0.06118227541446686,1.6329193115234375
38,0.026692741026636213,26.901586532592773,587076928.0,177.3072052001953,183.9871826171875,162.0421905517578,3.114421844482422,-0.060035768896341324,1.6517529487609863
39,0.026219384046271443,22.1855411529541,608631680.0,178.16014099121094,184.255615234375,163.10321044921875,3.1493005752563477,-0.05587359890341759,1.6603842973709106
40,0.025872033031191677,16.88890838623047,589774976.0,179.1630096435547,184.23963928222656,164.5255889892578,3.1803464889526367,-0.04948939010500908,1.6586464643478394
41,0.025690103007946163,11.973861694335938,558073920.0,180.2190399169922,183.88394165039062,166.12290954589844,3.207286834716797,-0.04163937270641327,1.648749828338623
42,0.025618640996981412,9.732207298278809,463561536.0,181.1727294921875,183.2237091064453,167.77403259277344,3.227182149887085,-0.033361129462718964,1.6338478326797485
43,0.02582663600333035,11.722942352294922,399864992.0,181.92730712890625,182.25880432128906,169.27967834472656,3.239476442337036,-0.025017857551574707,1.6131939888000488
44,0.025819182978011668,15.269821166992188,360476576.0,182.40200805664062,181.01451110839844,170.56878662109375,3.243695020675659,-0.01720101572573185,1.5896475315093994
45,0.025617497973144054,18.81470489501953,287054368.0,182.5892333984375,179.587890625,171.47293090820312,3.2412564754486084,-0.01039409451186657,1.56683349609375
46,0.025521303003188223,21.65491485595703,258634144.0,182.46730041503906,178.22633361816406,171.90460205078125,3.234570026397705,-0.00428389385342598,1.5475927591323853
47,0.02565761498408392,23.50838851928711,272355456.0,182.05455017089844,177.04241943359375,171.7400665283203,3.22453236579895,0.001072959159500897,1.5334221124649048
48,0.02589682798134163,23.970109939575195,301147072.0,181.46530151367188,176.15357971191406,171.13316345214844,3.21234130859375,0.005229233764111996,1.526282787322998
49,0.025772958004381508,22.952247619628906,313563616.0,180.76695251464844,175.6524200439453,170.55010986328125,3.1989152431488037,0.009850702248513699,1.5269404649734497
