itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027205563033930957,58.650054931640625,6241634816.0,184.22412109375,171.56324768066406,151.87240600585938,3.3277204036712646,-0.3126971125602722,1.9510321617126465
2,0.027259957045316696,41.419532775878906,4884569088.0,180.1439666748047,176.34808349609375,156.72946166992188,3.369701623916626,-0.2627076804637909,1.9012885093688965
3,0.027190296968910843,29.447240829467773,3796591616.0,177.47901916503906,180.2943878173828,161.6464385986328,3.385680675506592,-0.21259722113609314,1.8515011072158813
4,0.02737475896719843,23.928653717041016,3052180992.0,176.877685546875,183.61204528808594,166.5499725341797,3.382225751876831,-0.1624520868062973,1.8015055656433105
5,0.027162361016962677,24.2960147857666,2377175296.0,177.34414672851562,185.61740112304688,171.1636199951172,3.3633289337158203,-0.11275967210531235,1.7516980171203613
6,0.02630105195567012,28.15985679626465,1763209856.0,178.40975952148438,186.3773651123047,175.18719482421875,3.33457088470459,-0.06530874967575073,1.7017977237701416
7,0.02570212900172919,31.587928771972656,1268157696.0,179.79307556152344,185.74156188964844,178.4724578857422,3.29978084564209,-0.02110394649207592,1.6530393362045288
8,0.02589146204991266,33.9162712097168,958600832.0,181.13038635253906,184.12261962890625,180.38796997070312,3.2609708309173584,0.01628708653151989,1.6052453517913818
9,0.025657807011157274,34.393272399902344,753882688.0,182.07388305664062,181.9340057373047,180.7921142578125,3.219877243041992,0.044036611914634705,1.5613951683044434
10,0.025564154027961195,32.70441436767578,672562304.0,182.4328155517578,179.46780395507812,179.9937744140625,3.177567958831787,0.06088094040751457,1.5252584218978882
11,0.025492659013252705,28.89488410949707,684032512.0,182.23390197753906,177.28109741210938,178.3466033935547,3.137282609939575,0.06936090439558029,1.4977394342422485
12,0.025538059999234974,23.939884185791016,784403520.0,181.351806640625,175.8960723876953,176.06576538085938,3.1007771492004395,0.06997177749872208,1.4794461727142334
13,0.0253303469507955,18.232280731201172,793445056.0,180.03001403808594,175.2355194091797,173.39511108398438,3.0711569786071777,0.06594529747962952,1.4696351289749146
14,0.02558882802259177,13.583418846130371,762652800.0,178.5302734375,175.47296142578125,170.4929962158203,3.047966957092285,0.05917874723672867,1.467515468597412
15,0.02571099397027865,11.707450866699219,729533760.0,177.42234802246094,176.4201202392578,167.5345458984375,3.031614303588867,0.05271058529615402,1.4720044136047363
16,0.025518247042782605,11.870177268981934,676611776.0,176.90199279785156,177.6456756591797,164.7188262939453,3.0227556228637695,0.04800302907824516,1.4826432466506958
17,0.025316282990388572,13.149100303649902,610388416.0,177.22207641601562,179.1541290283203,162.16160583496094,3.0214996337890625,0.04492460936307907,1.498199701309204
18,0.026014111994300038,15.053953170776367,529998176.0,178.22079467773438,180.67710876464844,160.1779327392578,3.027465343475342,0.04493715614080429,1.517267107963562
