itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024005545012187213,246.04849243164062,9085637632.0,157.48570251464844,166.86898803710938,167.05435180664062,3.6225011348724365,0.6398156881332397,2.463902235031128
2,0.02527248003752902,237.0839080810547,7688853504.0,162.4654541015625,171.79005432128906,162.05361938476562,3.6710093021392822,0.6875656843185425,2.4183764457702637
3,0.02589944301871583,230.38307189941406,6678888960.0,167.12069702148438,176.56979370117188,157.04507446289062,3.720008134841919,0.688723087310791,2.3733785152435303
4,0.02839083899743855,223.89291381835938,6067735552.0,171.2032012939453,179.9405059814453,152.19119262695312,3.7650277614593506,0.6632474660873413,2.326591730117798
5,0.028133333020377904,220.1342010498047,5593264640.0,175.60154724121094,181.6857147216797,148.03378295898438,3.7964746952056885,0.6690304279327393,2.281352996826172
6,0.02720392297487706,220.73464965820312,6138717696.0,177.91287231445312,182.54794311523438,144.4351806640625,3.8107006549835205,0.6595054268836975,2.241208791732788
7,0.028530688025057316,220.95379638671875,6381959680.0,179.316650390625,182.3571319580078,141.5135955810547,3.815253973007202,0.6422597765922546,2.2094357013702393
8,0.027516938978806138,220.25596618652344,6322206208.0,179.83518981933594,181.12017822265625,139.36398315429688,3.8133809566497803,0.6193985939025879,2.177105665206909
9,0.027694248012267053,217.82327270507812,6131837440.0,179.78477478027344,179.11135864257812,138.50009155273438,3.8048269748687744,0.5913729667663574,2.1443822383880615
10,0.028332662011962384,213.08343505859375,5434944000.0,179.84530639648438,176.85948181152344,139.423583984375,3.808617353439331,0.5651234984397888,2.1076040267944336
11,0.027719411009456962,207.8066864013672,5343147008.0,178.77745056152344,174.22850036621094,140.9968719482422,3.8069963455200195,0.5316556692123413,2.067478895187378
12,0.028361444012261927,200.84262084960938,4849031168.0,177.42835998535156,171.7662811279297,142.64645385742188,3.804827928543091,0.4967060983181,2.0277974605560303
13,0.027728520042728633,194.0183563232422,4499038208.0,176.48211669921875,169.60682678222656,144.39857482910156,3.8054139614105225,0.46044111251831055,1.9858214855194092
14,0.028571881004609168,187.4589080810547,4162829312.0,175.7113800048828,167.59495544433594,146.01480102539062,3.8078932762145996,0.4221268892288208,1.9435125589370728
15,0.027513243025168777,181.40316772460938,3777750272.0,175.05934143066406,166.24110412597656,147.4475555419922,3.809760093688965,0.38346004486083984,1.8992823362350464
16,0.0286539820372127,175.3812713623047,3409082112.0,174.6487579345703,165.7031707763672,148.85159301757812,3.813020706176758,0.3445574641227722,1.8544567823410034
17,0.02753585996106267,169.41253662109375,3107566336.0,174.57855224609375,165.666748046875,150.1745147705078,3.817178964614868,0.30595263838768005,1.809773325920105
18,0.029939286003354937,163.69334411621094,2816940032.0,174.89051818847656,166.03985595703125,151.4431915283203,3.8215348720550537,0.2682347297668457,1.7658652067184448
19,0.02742880303412676,158.2299041748047,2591929600.0,175.52980041503906,166.94607543945312,152.79551696777344,3.824859619140625,0.23269851505756378,1.7255752086639404
20,0.027637036982923746,152.81268310546875,2382742272.0,176.57179260253906,168.4053497314453,154.1458740234375,3.826084613800049,0.19902274012565613,1.6856651306152344
21,0.02846834500087425,147.2296142578125,2160341760.0,177.84365844726562,169.8291778564453,155.600341796875,3.8252766132354736,0.1673850417137146,1.6501179933547974
