itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02531227096915245,211.3148651123047,8587343872.0,201.8134765625,158.82766723632812,160.65411376953125,3.090566396713257,-0.2047678679227829,0.5893657803535461
2,0.024610447057057172,196.230712890625,7468518400.0,196.85511779785156,163.41094970703125,165.5957794189453,3.1142382621765137,-0.1602959930896759,0.6318405866622925
3,0.026228873000945896,181.4571533203125,6683848192.0,192.17491149902344,165.4418182373047,170.5685577392578,3.112124443054199,-0.127250075340271,0.6770474314689636
4,0.024721822992432863,167.97625732421875,6175311872.0,187.83023071289062,168.4783172607422,175.1827850341797,3.099437713623047,-0.10238869488239288,0.7237890958786011
5,0.025969609967432916,155.08602905273438,5756556288.0,183.97906494140625,171.68960571289062,179.58934020996094,3.0884182453155518,-0.0820910781621933,0.7709100246429443
6,0.025141960009932518,145.1150360107422,5507719168.0,180.85838317871094,174.87326049804688,182.91868591308594,3.085466146469116,-0.06345497816801071,0.8166285157203674
7,0.02716007101116702,137.74639892578125,5607535104.0,178.33987426757812,175.8911590576172,185.63563537597656,3.0819027423858643,-0.04682045802474022,0.8631242513656616
8,0.025985275045968592,131.4574737548828,5398515200.0,176.4927978515625,176.08926391601562,187.3997344970703,3.0781280994415283,-0.030744070187211037,0.9106345176696777
9,0.025977201003115624,124.44634246826172,5271426048.0,175.38290405273438,175.6522674560547,188.39462280273438,3.0634541511535645,-0.018001364544034004,0.9593233466148376
10,0.02765940100653097,115.74494934082031,5249575424.0,175.004150390625,174.84286499023438,188.49464416503906,3.0511162281036377,-0.009657595306634903,1.0077656507492065
11,0.0262028009747155,106.73567962646484,4938251776.0,175.2180633544922,173.35662841796875,187.78729248046875,3.039849281311035,-0.002331856871023774,1.0572435855865479
12,0.026281028985977173,97.08932495117188,4491877376.0,175.8772430419922,171.9346923828125,186.66766357421875,3.037047863006592,0.005939035210758448,1.1077111959457397
13,0.027871941041667014,87.57038879394531,4078240256.0,176.9918212890625,170.2679443359375,185.00425720214844,3.0313758850097656,0.01981840282678604,1.1591591835021973
14,0.027311418030876666,76.790771484375,3662173440.0,178.43414306640625,169.45143127441406,182.9681854248047,3.0153234004974365,0.03888893127441406,1.2115440368652344
15,0.02640936797251925,63.95154571533203,3081745152.0,180.04345703125,169.2919158935547,180.60299682617188,2.9993832111358643,0.06141560524702072,1.2645440101623535
16,0.025907306000590324,50.242431640625,2623880960.0,181.65725708007812,170.30409240722656,177.99354553222656,2.9855806827545166,0.08514901995658875,1.318265676498413
17,0.0265228149946779,35.801082611083984,2115250944.0,183.0067138671875,172.2832489013672,175.19589233398438,2.9653780460357666,0.103108249604702,1.3715800046920776
18,0.02538057998754084,22.125274658203125,1664139392.0,183.8946075439453,175.16738891601562,172.2739715576172,2.9566879272460938,0.11220915615558624,1.425338864326477
19,0.02697574201738462,16.32370948791504,1282235520.0,184.28482055664062,178.71484375,169.35491943359375,2.959796190261841,0.10963405668735504,1.4783062934875488
20,0.02760784304700792,18.881202697753906,832338112.0,184.15283203125,182.52394104003906,166.3980255126953,2.9719133377075195,0.09782715886831284,1.5303215980529785
21,0.028210624994244426,24.000743865966797,550366464.0,183.6214599609375,185.6061248779297,163.6905517578125,2.9910542964935303,0.07550614327192307,1.5804449319839478
22,0.027027521980926394,30.655960083007812,478214400.0,182.76849365234375,187.14892578125,161.31390380859375,3.0093705654144287,0.04580235853791237,1.6255099773406982
23,0.027002242975868285,36.14314270019531,571109056.0,181.7312774658203,187.5094451904297,159.50701904296875,3.032923698425293,0.015645477920770645,1.6630574464797974
24,0.027541894000023603,38.85622787475586,750819328.0,180.68246459960938,186.875,158.50050354003906,3.060899019241333,-0.009867461398243904,1.690934181213379
25,0.02695224102353677,38.631858825683594,902233280.0,179.74668884277344,185.57687377929688,158.2991485595703,3.091339349746704,-0.024320684373378754,1.708391785621643
26,0.025997554999776185,36.07414627075195,1013209408.0,179.01113891601562,183.8873291015625,158.75564575195312,3.1244964599609375,-0.03025209531188011,1.7158738374710083
27,0.025892056000884622,31.72768783569336,1014331392.0,178.48255920410156,182.13018798828125,159.70510864257812,3.15451979637146,-0.027296971529722214,1.7135905027389526
28,0.025402334984391928,27.087337493896484,956536256.0,178.1195526123047,180.3524169921875,161.02894592285156,3.1797385215759277,-0.018251564353704453,1.7032546997070312
