itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023924001026898623,174.1267852783203,9140970496.0,200.42311096191406,169.79409790039062,146.85540771484375,3.0457921028137207,0.9708697199821472,1.2409683465957642
2,0.024496117024682462,178.37765502929688,7807422976.0,195.53016662597656,174.5553436279297,151.4296875,3.064119338989258,1.0207171440124512,1.2467797994613647
3,0.026569672976620495,180.29371643066406,7145509376.0,190.78326416015625,179.42652893066406,155.25660705566406,3.0587258338928223,1.0704251527786255,1.2749680280685425
4,0.02423414500663057,181.0277557373047,6172512768.0,186.24880981445312,184.17626953125,158.55136108398438,3.042665719985962,1.1182854175567627,1.3112444877624512
5,0.02354767400538549,183.11163330078125,5630898176.0,181.7927703857422,187.6929931640625,160.82437133789062,3.0379209518432617,1.164272427558899,1.337872862815857
6,0.02654161799000576,189.3719024658203,5209616384.0,177.6781005859375,190.74609375,161.18360900878906,3.027371644973755,1.210721492767334,1.366816520690918
7,0.02373558096587658,199.3282928466797,4979421184.0,173.75442504882812,194.40843200683594,161.1044158935547,3.014491319656372,1.2500554323196411,1.3940603733062744
8,0.023482645046897233,210.1272735595703,4705462784.0,170.28001403808594,197.85824584960938,160.51417541503906,2.99965500831604,1.2887705564498901,1.420775294303894
9,0.024990276026073843,221.18104553222656,4642426880.0,167.26519775390625,200.6438751220703,159.58108520507812,2.983074188232422,1.3260990381240845,1.4456464052200317
10,0.024760878004599363,231.60781860351562,4510948864.0,164.67437744140625,203.5955047607422,159.1659393310547,2.971529245376587,1.3614646196365356,1.4633402824401855
11,0.0254565539653413,241.5941925048828,4601866752.0,162.5636749267578,205.90093994140625,159.3597412109375,2.960437297821045,1.3964483737945557,1.4782646894454956
12,0.025058554019778967,250.62881469726562,4818388480.0,160.71141052246094,206.90025329589844,160.1405792236328,2.943237781524658,1.4299660921096802,1.4972137212753296
13,0.02574587898561731,258.3704833984375,4670923776.0,159.2245330810547,206.9343719482422,161.0782928466797,2.925448179244995,1.462969422340393,1.5149939060211182
14,0.027071853983215988,265.20623779296875,4573360640.0,157.9855499267578,206.44552612304688,161.8254852294922,2.907951831817627,1.4939130544662476,1.5313209295272827
15,0.02477758302120492,271.32781982421875,4610281984.0,156.91522216796875,205.9591064453125,162.34303283691406,2.89378023147583,1.5195608139038086,1.5434975624084473
16,0.02373985794838518,276.4595031738281,4682505728.0,156.07395935058594,205.81417846679688,162.2698516845703,2.8842005729675293,1.5395140647888184,1.5506292581558228
17,0.026724655996076763,280.62396240234375,4766616064.0,155.37490844726562,205.78927612304688,161.56845092773438,2.8731584548950195,1.5532015562057495,1.5589545965194702
18,0.024516186967957765,283.9973449707031,4726142976.0,154.7764129638672,205.08737182617188,160.66688537597656,2.8582119941711426,1.5569555759429932,1.5709600448608398
