itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02755520003847778,263.8578186035156,7862651904.0,177.76893615722656,171.84754943847656,161.4151153564453,2.311206340789795,0.13993671536445618,2.511998176574707
2,0.02791337901726365,262.2527160644531,7246660096.0,182.72691345214844,176.60009765625,165.31771850585938,2.273610830307007,0.18925847113132477,2.4646661281585693
3,0.027600502013228834,261.7793273925781,6367731200.0,187.692138671875,180.71925354003906,168.96868896484375,2.2306172847747803,0.2387976497411728,2.416433811187744
4,0.028870007023215294,270.73101806640625,5810810368.0,190.5389862060547,184.8571014404297,171.60508728027344,2.213798761367798,0.2780957818031311,2.3680191040039062
5,0.0285387440235354,275.3511962890625,5862589952.0,192.99842834472656,188.26394653320312,173.0179443359375,2.206869602203369,0.30881014466285706,2.3192312717437744
6,0.028132778010331094,276.78521728515625,5606679040.0,195.6133575439453,189.2904052734375,173.07000732421875,2.2035956382751465,0.34121450781822205,2.269951820373535
7,0.027933669043704867,276.0111389160156,5223751168.0,198.54515075683594,189.1309051513672,172.37220764160156,2.203486204147339,0.37602683901786804,2.2204577922821045
8,0.02838488999987021,274.2433776855469,4965441024.0,201.20046997070312,187.70413208007812,171.28726196289062,2.2031354904174805,0.4091061055660248,2.1706647872924805
9,0.02732001303229481,271.4747009277344,4763467776.0,203.2869110107422,186.55661010742188,170.03176879882812,2.2047574520111084,0.43652766942977905,2.1204090118408203
10,0.02709388901712373,267.4564514160156,4977522176.0,202.02420043945312,187.77557373046875,168.90196228027344,2.2187588214874268,0.42749693989753723,2.076094388961792
11,0.02733833302045241,256.8343505859375,4431309824.0,200.2467041015625,189.87586975097656,168.61705017089844,2.233112096786499,0.412344753742218,2.030834674835205
12,0.028334203001577407,245.62457275390625,4134945280.0,198.38446044921875,191.85592651367188,168.49658203125,2.2473080158233643,0.3937305212020874,1.9849284887313843
13,0.028451901976950467,234.29574584960938,3756763392.0,196.75299072265625,193.12069702148438,167.7422332763672,2.2627196311950684,0.37254199385643005,1.9374237060546875
14,0.02719585702288896,222.40969848632812,3514330368.0,195.42332458496094,193.75296020507812,166.77239990234375,2.277090549468994,0.3496088981628418,1.8891202211380005
15,0.027307935990393162,210.5415496826172,3259637248.0,194.5850067138672,193.6727752685547,165.20164489746094,2.288144826889038,0.32502037286758423,1.839645266532898
16,0.02822723297867924,199.06082153320312,2944491008.0,194.1376953125,192.70799255371094,163.54190063476562,2.2948484420776367,0.2996531128883362,1.789320468902588
17,0.027460355951916426,188.12513732910156,2645452800.0,194.31857299804688,191.18666076660156,162.20303344726562,2.299830913543701,0.2730148434638977,1.7383924722671509
18,0.028504321991931647,177.797607421875,2407222272.0,195.01795959472656,189.4480438232422,161.0971221923828,2.3013012409210205,0.2471839338541031,1.6870150566101074
19,0.02732359798392281,168.75975036621094,2151848704.0,196.1156768798828,187.34060668945312,160.7935028076172,2.295651435852051,0.22201481461524963,1.637290358543396
