itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022829206951428205,160.6182403564453,7170142208.0,161.8843536376953,195.99118041992188,164.9998016357422,3.136138916015625,-0.041596487164497375,2.2944483757019043
2,0.025414892996195704,137.2298583984375,6286507008.0,166.81285095214844,193.17140197753906,163.2661590576172,3.1750733852386475,-0.05001465976238251,2.2469747066497803
3,0.02635065501090139,121.54402923583984,5819106816.0,171.65293884277344,190.13998413085938,164.3473358154297,3.2156128883361816,-0.037504736334085464,2.1983492374420166
4,0.026244828011840582,107.85897064208984,5190934528.0,176.32029724121094,187.23753356933594,166.0343780517578,3.2586958408355713,-0.00825636275112629,2.1491715908050537
5,0.02586972201243043,96.88569641113281,4772754432.0,180.44007873535156,184.5441436767578,165.7161865234375,3.2956793308258057,0.016723917797207832,2.0996363162994385
6,0.028024750004988164,87.93163299560547,4253530880.0,183.95745849609375,184.2244415283203,167.76190185546875,3.332202196121216,0.04085644334554672,2.0497498512268066
7,0.02714904199820012,84.74425506591797,3941129728.0,186.3830108642578,184.6251220703125,169.370849609375,3.371800422668457,0.0679653137922287,1.9993789196014404
8,0.02726243599317968,84.44174194335938,3585768704.0,187.4456329345703,184.77134704589844,170.90020751953125,3.413137674331665,0.07797304540872574,1.9489749670028687
9,0.027015181025490165,82.84493255615234,3405807104.0,187.07447814941406,183.83297729492188,171.368408203125,3.4413886070251465,0.07128249853849411,1.898048996925354
10,0.026523665990680456,77.81694030761719,2987303168.0,185.67330932617188,181.64854431152344,171.74557495117188,3.4600281715393066,0.05341855809092522,1.8467520475387573
11,0.025979897007346153,70.80644226074219,2500736256.0,183.68597412109375,179.0851593017578,171.73324584960938,3.475078582763672,0.030910201370716095,1.795400857925415
12,0.025937488011550158,64.33338165283203,1960887424.0,181.45872497558594,176.8519287109375,171.01539611816406,3.488379955291748,0.005727158393710852,1.7436422109603882
13,0.027915482001844794,59.66679382324219,1625764608.0,179.36439514160156,174.6663055419922,169.5883331298828,3.4838311672210693,-0.018867546692490578,1.691820502281189
14,0.02684766601305455,55.575862884521484,1336574080.0,177.61927795410156,172.6914520263672,167.73309326171875,3.4648563861846924,-0.03229609131813049,1.6409895420074463
15,0.027393558993935585,53.51410675048828,1154164096.0,176.3536834716797,172.12515258789062,165.71641540527344,3.4371607303619385,-0.03858291730284691,1.590908169746399
16,0.027068855008110404,51.98060607910156,892654208.0,175.66470336914062,172.4340362548828,163.68255615234375,3.403705358505249,-0.03618200495839119,1.5436691045761108
17,0.02674188301898539,51.26047897338867,764538560.0,175.47218322753906,173.79034423828125,161.89207458496094,3.366346836090088,-0.02913725934922695,1.5013612508773804
18,0.026227669965010136,50.326927185058594,763572736.0,175.73219299316406,175.56687927246094,160.93212890625,3.3271265029907227,-0.01591375283896923,1.4672540426254272
19,0.0275337680359371,48.699764251708984,810851520.0,176.37196350097656,177.24119567871094,160.7494659423828,3.286527395248413,0.004868224263191223,1.4430689811706543
20,0.026929807965643704,45.74371337890625,856296896.0,177.3170166015625,178.36251831054688,161.44308471679688,3.2450921535491943,0.029804755002260208,1.4296659231185913
