itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023262817005161196,101.80341339111328,5225555968.0,187.93605041503906,162.17112731933594,148.0518035888672,2.9393911361694336,-0.05289076641201973,1.1940827369689941
2,0.024413333041593432,82.40789794921875,4518220288.0,187.17466735839844,167.1227264404297,153.05343627929688,2.98838210105896,-0.004071290139108896,1.2433797121047974
3,0.024672641011420637,63.055625915527344,3381256960.0,184.30792236328125,171.87478637695312,157.99575805664062,3.0379221439361572,0.04466601833701134,1.2899973392486572
4,0.026690491009503603,45.429054260253906,2308227840.0,180.7440643310547,176.18202209472656,162.7631378173828,3.0839874744415283,0.09307399392127991,1.3379685878753662
5,0.02674421400297433,31.879770278930664,1527967744.0,177.4915771484375,179.98634338378906,166.82725524902344,3.1260552406311035,0.1376948207616806,1.3868001699447632
6,0.025950885959900916,29.053787231445312,1271470720.0,175.8856658935547,182.9064483642578,169.54852294921875,3.15840482711792,0.1689995676279068,1.4360100030899048
7,0.025705066975206137,35.705535888671875,1211440256.0,175.80430603027344,183.8700408935547,171.16143798828125,3.17092227935791,0.18380308151245117,1.4852547645568848
8,0.02565630100434646,38.65214538574219,1179239808.0,176.79664611816406,183.68609619140625,171.70068359375,3.1757943630218506,0.18195684254169464,1.534180760383606
9,0.03025830094702542,38.68364334106445,994994176.0,178.3102569580078,182.8417510986328,171.2843780517578,3.170969247817993,0.16738158464431763,1.5796924829483032
10,0.024441542977001518,36.386024475097656,855186560.0,179.75498962402344,181.72120666503906,170.12405395507812,3.162059783935547,0.14339950680732727,1.6186974048614502
11,0.025401744002010673,33.206260681152344,739185472.0,180.79776000976562,180.5651397705078,168.50274658203125,3.1503610610961914,0.11360408365726471,1.6476261615753174
12,0.026075655012391508,29.609922409057617,672515072.0,181.1792755126953,179.6374053955078,166.60195922851562,3.1372745037078857,0.0806383341550827,1.666117787361145
13,0.02715149597497657,26.27873420715332,628930624.0,181.0709228515625,179.08885192871094,164.6190643310547,3.1263277530670166,0.04671559855341911,1.6741265058517456
14,0.024932931002695113,24.627302169799805,638378944.0,180.65081787109375,179.1750030517578,162.72323608398438,3.1189491748809814,0.013465850614011288,1.6716359853744507
15,0.02600398298818618,23.1398868560791,589575680.0,180.10743713378906,179.73719787597656,161.16952514648438,3.117729663848877,-0.017231667414307594,1.6607589721679688
16,0.02693515399005264,21.230310440063477,521788032.0,179.6288604736328,180.52847290039062,160.16700744628906,3.1229639053344727,-0.04248938709497452,1.6441384553909302
17,0.025186309008859098,19.082368850708008,467393632.0,179.46136474609375,181.28883361816406,159.83143615722656,3.1318647861480713,-0.06138550862669945,1.6236239671707153
18,0.026774502999614924,17.28738784790039,435464128.0,179.71722412109375,181.78024291992188,160.19500732421875,3.1442291736602783,-0.07171805948019028,1.6008055210113525
19,0.02691618201788515,16.007463455200195,393136448.0,180.32957458496094,181.81240844726562,161.1823272705078,3.157418727874756,-0.07309234887361526,1.5785506963729858
20,0.02661101199919358,15.382280349731445,338549888.0,181.01055908203125,181.38522338867188,162.65707397460938,3.1660172939300537,-0.06742048263549805,1.5586366653442383
21,0.02617363299941644,15.157907485961914,272694688.0,181.32260131835938,180.5314178466797,164.42347717285156,3.1717917919158936,-0.056643422693014145,1.5429210662841797
