itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024486434005666524,197.45008850097656,8434648576.0,190.59286499023438,176.85665893554688,152.39715576171875,2.4017207622528076,-0.565624475479126,2.372199058532715
2,0.026367029000539333,201.69976806640625,9370765312.0,193.74644470214844,180.5431365966797,157.38497924804688,2.3665566444396973,-0.5290133357048035,2.3284990787506104
3,0.02788410900393501,205.7884521484375,8307840000.0,197.3143768310547,184.8036346435547,162.39109802246094,2.3249289989471436,-0.48723307251930237,2.2864973545074463
4,0.027538286987692118,213.92596435546875,6910067200.0,200.44580078125,189.1999969482422,167.38177490234375,2.28049635887146,-0.44236892461776733,2.242138624191284
5,0.02840400399873033,224.05905151367188,5962798592.0,203.2003173828125,192.3201904296875,172.33387756347656,2.246879816055298,-0.40137866139411926,2.196521759033203
6,0.027322029985953122,232.3141632080078,5602490880.0,205.4203643798828,194.2687225341797,177.24172973632812,2.2217540740966797,-0.3628707528114319,2.149919271469116
7,0.02796014299383387,238.31846618652344,5207407104.0,207.4638671875,194.96737670898438,182.10580444335938,2.1973772048950195,-0.3294348418712616,2.103456735610962
8,0.027153578004799783,243.47024536132812,5029277184.0,208.7415313720703,194.72552490234375,186.8848876953125,2.1801631450653076,-0.2976973354816437,2.060274124145508
9,0.02745106298243627,246.58721923828125,4895028224.0,209.0365753173828,193.67955017089844,191.4609375,2.167696714401245,-0.2675970494747162,2.0189976692199707
10,0.026885705010499805,247.9491424560547,4551592448.0,208.71533203125,191.9361572265625,195.84396362304688,2.156039237976074,-0.23834086954593658,1.9794784784317017
11,0.027740831021219492,248.6187744140625,4132504064.0,208.16458129882812,189.58444213867188,199.95753479003906,2.1417038440704346,-0.20952248573303223,1.9395591020584106
12,0.027108491980470717,249.31011962890625,3791308544.0,207.59523010253906,186.78208923339844,203.65757751464844,2.1259193420410156,-0.18007591366767883,1.8978852033615112
13,0.02719578001415357,249.76025390625,3338655488.0,207.3534393310547,183.63551330566406,206.87750244140625,2.1065781116485596,-0.15148933231830597,1.856353759765625
14,0.026776617974974215,250.6182403564453,2992062464.0,207.04954528808594,180.2655792236328,209.6027374267578,2.0854995250701904,-0.12438139319419861,1.8139640092849731
15,0.02772851602640003,251.255615234375,2645905408.0,205.9275360107422,176.93020629882812,211.69248962402344,2.0737149715423584,-0.09566191583871841,1.770307183265686
16,0.02565907296957448,249.30184936523438,2422370560.0,204.3302764892578,173.88536071777344,213.10646057128906,2.0695250034332275,-0.06537206470966339,1.7261488437652588
17,0.027706079999916255,245.22752380371094,2204251136.0,202.39913940429688,171.30398559570312,214.07659912109375,2.069746255874634,-0.03344874083995819,1.681122064590454
18,0.025529212958645076,239.7018280029297,2050470400.0,200.29847717285156,169.38145446777344,214.58560180664062,2.07043719291687,-0.0007033454603515565,1.6376653909683228
19,0.026258658966980875,233.62509155273438,2035046272.0,199.04258728027344,168.087646484375,214.7104949951172,2.0626537799835205,0.03047005459666252,1.5986236333847046
20,0.026464655005838722,229.22518920898438,2063563904.0,198.44769287109375,167.35604858398438,214.38880920410156,2.0473408699035645,0.06169702112674713,1.56508469581604
21,0.027304357034154236,226.33697509765625,1990280832.0,197.9832000732422,167.25489807128906,213.78919982910156,2.030963182449341,0.09044838696718216,1.536077857017517
22,0.027208625979255885,223.86410522460938,1929162112.0,197.29461669921875,167.75155639648438,213.00576782226562,2.0142040252685547,0.11660957336425781,1.5129988193511963
23,0.02736729697789997,221.90939331054688,1869153792.0,196.4114990234375,168.745361328125,212.0292510986328,1.9978629350662231,0.14026843011379242,1.4955171346664429
24,0.028189164004288614,220.3826141357422,1823222400.0,195.38916015625,170.1270751953125,210.86302185058594,1.9824296236038208,0.16182030737400055,1.4860727787017822
25,0.026286433974746615,219.65464782714844,1697342336.0,194.3203582763672,171.75009155273438,209.48916625976562,1.9676340818405151,0.18090759217739105,1.4828815460205078
26,0.026626587030477822,219.6037139892578,1620784640.0,193.53480529785156,173.45840454101562,207.92593383789062,1.9532597064971924,0.19781754910945892,1.4845948219299316
27,0.02736272697802633,220.22866821289062,1546998016.0,193.00210571289062,175.1126251220703,206.20481872558594,1.9401170015335083,0.21233457326889038,1.4904110431671143
28,0.02703525498509407,221.31289672851562,1552246016.0,192.51487731933594,176.6421661376953,204.44325256347656,1.928320288658142,0.22404532134532928,1.4977726936340332
29,0.02689763403031975,222.48056030273438,1492321024.0,191.9969940185547,177.9139862060547,202.6011199951172,1.9199663400650024,0.23255707323551178,1.5082186460494995
30,0.026157793996389955,223.5343017578125,1502869376.0,191.56106567382812,178.8543701171875,200.73016357421875,1.913671612739563,0.2363877296447754,1.5204062461853027
31,0.02586891799001023,224.5100555419922,1552720768.0,191.04110717773438,179.47401428222656,198.79563903808594,1.9083694219589233,0.23664075136184692,1.5337448120117188
32,0.02610044099856168,225.37954711914062,1514873728.0,190.93850708007812,179.71971130371094,196.86216735839844,1.9074894189834595,0.23374895751476288,1.546762466430664
33,0.026050649001263082,225.57565307617188,1473111040.0,191.16436767578125,179.62452697753906,194.93927001953125,1.9088740348815918,0.2295026183128357,1.5568034648895264
34,0.025879875000100583,225.0657958984375,1451827072.0,191.5413360595703,179.22120666503906,192.95065307617188,1.911589503288269,0.2231396585702896,1.565645694732666
35,0.02693176199682057,224.1503448486328,1438198400.0,192.19566345214844,178.5834197998047,191.01373291015625,1.9156386852264404,0.2145063728094101,1.5719419717788696
36,0.026103932003024966,222.82852172851562,1409478656.0,192.93357849121094,177.77120971679688,188.95242309570312,1.9234459400177002,0.20528870820999146,1.575054407119751
