itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025834784959442914,116.31256103515625,6920940544.0,201.81076049804688,176.0178985595703,152.66226196289062,3.035651922225952,0.2563757300376892,1.0545759201049805
2,0.02509127598023042,90.81341552734375,5333006848.0,196.8439178466797,181.0220184326172,157.6590118408203,2.9880826473236084,0.2156444787979126,1.1046291589736938
3,0.026513921038713306,67.76673889160156,4050538752.0,192.0795135498047,185.90968322753906,162.54710388183594,2.949317216873169,0.19916442036628723,1.1544712781906128
4,0.02536668605171144,49.07422637939453,3193793280.0,187.7103271484375,189.23391723632812,166.85885620117188,2.9073123931884766,0.19966211915016174,1.2042834758758545
5,0.02661266701761633,33.012290954589844,2772782848.0,183.84706115722656,190.67201232910156,170.2255859375,2.8660812377929688,0.20921403169631958,1.254043459892273
6,0.02540359104750678,18.74334716796875,2462708480.0,180.60443115234375,190.39105224609375,172.59066772460938,2.8266310691833496,0.22149530053138733,1.304169774055481
7,0.02533842995762825,19.773170471191406,2187992576.0,177.9459228515625,188.74671936035156,173.80311584472656,2.786309242248535,0.22793418169021606,1.3546974658966064
8,0.026708472054451704,33.620792388916016,1893679360.0,175.85365295410156,186.42022705078125,173.97491455078125,2.7452001571655273,0.22311627864837646,1.4045171737670898
9,0.02614212001208216,46.80883026123047,1659018496.0,174.38467407226562,183.8769073486328,173.62599182128906,2.7112340927124023,0.2096881866455078,1.4527249336242676
10,0.02771585702430457,58.55174255371094,1616943616.0,173.60122680664062,181.4193572998047,172.89537048339844,2.7054367065429688,0.19360987842082977,1.4968352317810059
11,0.027214199013542384,65.26179504394531,1644267392.0,173.3899383544922,179.64056396484375,171.85009765625,2.716547727584839,0.1773681789636612,1.534185767173767
12,0.027832380961626768,68.26114654541016,1768188288.0,173.72174072265625,178.69830322265625,170.55796813964844,2.7402963638305664,0.1629919409751892,1.5655808448791504
13,0.028045993007253855,68.07743835449219,1715057664.0,174.5177001953125,178.66726684570312,169.08087158203125,2.7718167304992676,0.1453811675310135,1.5880117416381836
14,0.026944644981995225,64.83158111572266,1606831360.0,175.67739868164062,179.37274169921875,167.46954345703125,2.808910369873047,0.12384772300720215,1.6028831005096436
15,0.026214862009510398,59.216617584228516,1357839232.0,177.13755798339844,180.54428100585938,165.76791381835938,2.8497934341430664,0.09821221977472305,1.6107177734375
16,0.024858529039192945,52.22417068481445,1063484544.0,178.8351287841797,182.04383850097656,164.13169860839844,2.8936800956726074,0.07147359848022461,1.6132216453552246
17,0.027016281033866107,45.944053649902344,778215872.0,180.66432189941406,183.73544311523438,162.7689208984375,2.939862012863159,0.04577667638659477,1.6121809482574463
18,0.026278862031176686,40.782188415527344,535221696.0,182.47998046875,185.21551513671875,161.85598754882812,2.987736463546753,0.021344264969229698,1.6084505319595337
19,0.025684289983473718,35.343727111816406,441458784.0,184.0524139404297,185.9690704345703,161.60818481445312,3.035033941268921,0.00036079410347156227,1.601210594177246
20,0.027784235018771142,28.983928680419922,436295776.0,185.18504333496094,185.82720947265625,162.118896484375,3.0794589519500732,-0.017506662756204605,1.591050386428833
21,0.023913323995657265,22.03435516357422,449710784.0,185.77491760253906,184.83230590820312,163.21844482421875,3.119060754776001,-0.029973890632390976,1.5818562507629395
22,0.025101073959376663,15.620803833007812,424847648.0,185.81834411621094,183.20880126953125,164.8009490966797,3.153435707092285,-0.03493792563676834,1.575384259223938
23,0.02369496104074642,11.251907348632812,367283616.0,185.32672119140625,181.15850830078125,166.62359619140625,3.1822807788848877,-0.03296781703829765,1.5710642337799072
24,0.026739122055005282,11.424886703491211,278776992.0,184.40548706054688,179.04283142089844,168.37852478027344,3.204500913619995,-0.026681851595640182,1.5675536394119263
25,0.026517819962464273,14.231218338012695,245154336.0,183.1529998779297,177.16598510742188,169.8400115966797,3.2199766635894775,-0.017450567334890366,1.5647865533828735
26,0.027137867000419647,17.77691078186035,238706960.0,181.70632934570312,175.80003356933594,170.7937469482422,3.230372905731201,-0.007900300435721874,1.5628935098648071
27,0.02666799898725003,21.024030685424805,255468416.0,180.2319793701172,175.10421752929688,171.1691436767578,3.2366867065429688,-0.00013952104200143367,1.5623719692230225
28,0.026193812023848295,23.16315460205078,283148032.0,178.87376403808594,175.1407928466797,170.91485595703125,3.23921537399292,0.005502620246261358,1.5626839399337769
29,0.025522910989820957,23.879602432250977,295234432.0,177.73562622070312,175.8661651611328,170.05935668945312,3.238602638244629,0.006791437976062298,1.5636948347091675
30,0.025826040015090257,23.036941528320312,273507872.0,176.90013122558594,176.9895477294922,168.78616333007812,3.2338168621063232,0.004700779914855957,1.5644454956054688
31,0.026361619995441288,20.969707489013672,224341680.0,176.4095458984375,178.3528289794922,167.2084197998047,3.2260966300964355,-0.00022930410341359675,1.5646498203277588
32,0.026118076988495886,18.3546142578125,188383312.0,176.27674865722656,179.647705078125,165.63084411621094,3.214895009994507,-0.004353885538876057,1.565476894378662
33,0.02578580001136288,15.886046409606934,179220752.0,176.4995574951172,180.6027069091797,164.26136779785156,3.2005600929260254,-0.00642088009044528,1.567183256149292
34,0.025807722995523363,13.549325942993164,156739648.0,176.99635314941406,181.14149475097656,163.276123046875,3.1838769912719727,-0.004552967846393585,1.5697484016418457
35,0.025543404975906014,11.032785415649414,150362576.0,177.7287139892578,181.22401428222656,162.75616455078125,3.165438413619995,0.0009958919836208224,1.572548747062683
36,0.02543792995857075,8.197951316833496,112400608.0,178.6173553466797,180.82830810546875,162.73165893554688,3.1463427543640137,0.01092619076371193,1.5760176181793213
37,0.025307599978987128,6.466597557067871,61779660.0,179.57447814941406,180.23374938964844,163.14450073242188,3.128420829772949,0.019510600715875626,1.577837347984314
38,0.025856755033601075,7.084170341491699,46267512.0,180.4804229736328,179.64993286132812,163.85708618164062,3.1133079528808594,0.02422536164522171,1.5779780149459839
39,0.026600626995787024,8.013347625732422,65486060.0,181.24745178222656,179.29978942871094,164.6970977783203,3.102599859237671,0.022153491154313087,1.5757395029067993
40,0.02634322998346761,8.45028305053711,80490896.0,181.8083038330078,179.30685424804688,165.58473205566406,3.096482515335083,0.0141103221103549,1.5717400312423706
41,0.02588670002296567,8.729419708251953,81636840.0,182.10842895507812,179.66354370117188,166.42971801757812,3.0947229862213135,0.0038447340484708548,1.5677244663238525
