itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02376226196065545,258.94317626953125,12192174080.0,158.68798828125,207.23873901367188,173.17025756835938,2.6994171142578125,-0.8570569157600403,1.1669062376022339
2,0.02530494797974825,251.09500122070312,11474137088.0,154.9542694091797,210.21453857421875,178.0733184814453,2.7402801513671875,-0.808718740940094,1.1308664083480835
3,0.026619558047968894,247.4091033935547,10949440512.0,154.6455078125,213.88702392578125,182.606689453125,2.785006523132324,-0.7607586979866028,1.1566154956817627
4,0.026533635973464698,238.34417724609375,10300187648.0,156.3101806640625,214.31822204589844,186.50880432128906,2.8305628299713135,-0.7164599299430847,1.1831296682357788
5,0.028113109001424164,226.31597900390625,9685700608.0,159.07766723632812,212.40200805664062,189.1158447265625,2.876187324523926,-0.6719430685043335,1.2090694904327393
6,0.027306659030728042,211.65780639648438,8807820288.0,162.37562561035156,209.46524047851562,190.7552947998047,2.9204461574554443,-0.627284824848175,1.2375106811523438
7,0.027768904983531684,195.6406707763672,7888821248.0,166.1163787841797,205.87551879882812,191.71731567382812,2.9613301753997803,-0.5818872451782227,1.2619683742523193
8,0.02769804699346423,179.3645782470703,7213500416.0,170.18882751464844,201.8795928955078,192.15988159179688,3.0026440620422363,-0.5359858274459839,1.2890843152999878
9,0.027221172000281513,162.48886108398438,5948661248.0,174.43592834472656,197.61212158203125,192.208740234375,3.043354034423828,-0.4901905655860901,1.317445158958435
10,0.027653084020130336,145.71697998046875,5007753728.0,178.70458984375,193.2865753173828,192.11004638671875,3.0839390754699707,-0.4439057409763336,1.3483214378356934
11,0.027845802018418908,129.3798065185547,4261463808.0,182.79196166992188,189.1286163330078,191.84022521972656,3.1253926753997803,-0.39776647090911865,1.3850198984146118
12,0.027369989024009556,113.45681762695312,3216179712.0,186.6475067138672,184.68663024902344,191.25106811523438,3.163106679916382,-0.35196757316589355,1.4240233898162842
13,0.026166333991568536,98.43801879882812,2600830464.0,189.9208221435547,180.0565185546875,190.2144012451172,3.1995162963867188,-0.3065388798713684,1.4648710489273071
14,0.0261625669663772,84.1961669921875,2095912064.0,192.34725952148438,175.42724609375,188.81558227539062,3.233008623123169,-0.262186199426651,1.5076143741607666
15,0.02746660599950701,70.87612915039062,1923830784.0,193.68426513671875,172.15057373046875,187.06407165527344,3.260826587677002,-0.21936385333538055,1.5457868576049805
16,0.03264685900649056,58.98595428466797,1937197184.0,194.0372314453125,170.9722442626953,185.0408477783203,3.285148859024048,-0.178029865026474,1.574620246887207
17,0.026791707961820066,49.07801818847656,2011962240.0,193.4278564453125,171.0665283203125,182.8430938720703,3.3071882724761963,-0.13909386098384857,1.598879098892212
18,0.02636239299317822,41.96923065185547,1908770432.0,192.0297088623047,172.42713928222656,180.45877075195312,3.3255116939544678,-0.10199170559644699,1.6107521057128906
19,0.02606587199261412,39.64391326904297,1568455040.0,190.02940368652344,174.46849060058594,177.92559814453125,3.34151291847229,-0.06724955141544342,1.6180866956710815
20,0.027839827991556376,39.75962829589844,1215230592.0,187.5463104248047,176.82113647460938,175.32455444335938,3.3528289794921875,-0.035795364528894424,1.6207373142242432
21,0.027121658029500395,40.159507751464844,963795456.0,184.791748046875,179.2349853515625,172.6324005126953,3.357970952987671,-0.007119126617908478,1.614551067352295
22,0.027220132004003972,40.08119201660156,777279296.0,181.9666748046875,181.18846130371094,169.90736389160156,3.356001138687134,0.018502427265048027,1.6024389266967773
23,0.027854471991304308,39.3863525390625,674279360.0,179.2283935546875,182.31607055664062,167.22909545898438,3.3476831912994385,0.04129713028669357,1.587398886680603
24,0.027836191991809756,39.53679275512695,634611904.0,176.74391174316406,182.6546630859375,164.5573272705078,3.333139419555664,0.06141646206378937,1.57169771194458
25,0.02636752399848774,42.05460739135742,637325120.0,174.64332580566406,182.2916717529297,162.10208129882812,3.3142290115356445,0.07915788888931274,1.5572549104690552
26,0.0271659130230546,44.32371139526367,665529984.0,173.094970703125,181.34030151367188,159.98985290527344,3.291351318359375,0.09425123035907745,1.5481116771697998
27,0.026259050995577127,45.11118698120117,643071488.0,172.13363647460938,180.01502990722656,158.17642211914062,3.2663567066192627,0.10696420818567276,1.5437235832214355
28,0.026121612987481058,44.75703430175781,678907456.0,171.7471923828125,178.54531860351562,156.8114471435547,3.239875555038452,0.11713284254074097,1.5437670946121216
29,0.027760736993514,43.35749053955078,665080576.0,171.883056640625,177.03736877441406,155.8888702392578,3.213195323944092,0.1251327395439148,1.5473793745040894
30,0.02629890199750662,41.380584716796875,642727360.0,172.46282958984375,175.7585906982422,155.45953369140625,3.1867635250091553,0.13066336512565613,1.5523402690887451
31,0.026158618973568082,39.01536560058594,639059840.0,173.36312866210938,174.92950439453125,155.5365753173828,3.16337513923645,0.13353602588176727,1.5580278635025024
32,0.02755135897314176,36.642784118652344,624920704.0,174.5087127685547,174.73265075683594,155.95469665527344,3.1432790756225586,0.13403509557247162,1.5624663829803467
33,0.026338280003983527,34.23076629638672,618093184.0,175.81231689453125,175.14202880859375,156.66522216796875,3.1263880729675293,0.1323503702878952,1.5638574361801147
34,0.02610190398991108,31.500228881835938,568775040.0,177.19229125976562,176.0430450439453,157.66282653808594,3.112518548965454,0.1283932775259018,1.5635021924972534
35,0.027710143011063337,28.355735778808594,482489952.0,178.59695434570312,177.377197265625,158.82656860351562,3.10182523727417,0.12217682600021362,1.5625743865966797
36,0.026358323986642063,24.963844299316406,396225408.0,179.9405059814453,178.93301391601562,160.06097412109375,3.093923568725586,0.11331792175769806,1.5617886781692505
37,0.026188999006990343,21.580406188964844,348931744.0,181.05615234375,180.59039306640625,161.3528289794922,3.0880179405212402,0.10270154476165771,1.561978816986084
38,0.028301777958404273,18.73867416381836,301077312.0,181.94314575195312,182.0814666748047,162.5961151123047,3.0836756229400635,0.08990929275751114,1.561490774154663
39,0.0268325760262087,16.523380279541016,305177248.0,182.54534912109375,183.13034057617188,163.83926391601562,3.0802063941955566,0.07528062164783478,1.5613943338394165
40,0.026935603003948927,14.89900016784668,292298784.0,182.81854248046875,183.5142822265625,165.0868682861328,3.0776185989379883,0.059077877551317215,1.5626033544540405
41,0.026697124994825572,13.688875198364258,255971472.0,182.8006134033203,183.42198181152344,166.31298828125,3.0764002799987793,0.0417921245098114,1.5648335218429565
42,0.025976748031098396,13.05029296875,217927216.0,182.49571228027344,182.83355712890625,167.30943298339844,3.0760862827301025,0.024057213217020035,1.5674365758895874
43,0.0254934310214594,12.959799766540527,149841920.0,181.962158203125,181.8905029296875,168.1581268310547,3.0767250061035156,0.006209375336766243,1.5689674615859985
44,0.02540867100469768,13.294601440429688,100426528.0,181.2834930419922,180.89344787597656,168.78759765625,3.080069065093994,-0.010588391683995724,1.5705456733703613
45,0.02599739097058773,13.957948684692383,83023032.0,180.56658935546875,180.08082580566406,169.1749267578125,3.0865631103515625,-0.02514977753162384,1.572218894958496
46,0.02611839701421559,14.604970932006836,99996544.0,179.932373046875,179.5666961669922,169.3043212890625,3.096519947052002,-0.0368218868970871,1.5740363597869873
47,0.026001438032835722,14.715555191040039,118809992.0,179.4566650390625,179.45252990722656,169.20802307128906,3.1090798377990723,-0.04515397176146507,1.5759156942367554
48,0.02583940699696541,14.039756774902344,124566344.0,179.18458557128906,179.62301635742188,168.94129943847656,3.1235291957855225,-0.04991026967763901,1.5768969058990479
49,0.02566944103455171,12.584310531616211,124099336.0,179.1431427001953,179.98748779296875,168.5525665283203,3.1385114192962646,-0.051116812974214554,1.5772383213043213
50,0.02562016696901992,10.63027286529541,117291992.0,179.2877655029297,180.44761657714844,168.15451049804688,3.153553009033203,-0.04897003248333931,1.5770752429962158
