itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023063311993610114,145.97744750976562,11982299136.0,151.59861755371094,182.0753173828125,165.52317810058594,3.4155240058898926,-0.9952941536903381,1.665494441986084
2,0.02481950999936089,142.30905151367188,10986007552.0,146.64825439453125,187.02789306640625,169.8079376220703,3.3772850036621094,-0.9464662671089172,1.7146687507629395
3,0.0261350329965353,139.14126586914062,11509175296.0,146.65438842773438,191.67784118652344,174.18589782714844,3.389059543609619,-0.9029245972633362,1.7639869451522827
4,0.02716434100875631,126.6082763671875,10877265920.0,148.32798767089844,195.59841918945312,178.79974365234375,3.405189275741577,-0.8590577840805054,1.8137485980987549
5,0.026969380967784673,112.79290008544922,9666603008.0,151.29550170898438,199.2234649658203,183.54132080078125,3.4143335819244385,-0.8143237233161926,1.861488938331604
6,0.0271851799916476,100.1019058227539,8633998336.0,154.89346313476562,202.39064025878906,188.08377075195312,3.416206121444702,-0.7696831822395325,1.8952125310897827
7,0.02649999497225508,90.81251525878906,8250105856.0,158.87353515625,205.1414794921875,191.3545684814453,3.4153010845184326,-0.7259809374809265,1.9111775159835815
8,0.02776174299651757,84.27030944824219,7542997504.0,163.0959930419922,207.61732482910156,192.8657684326172,3.428788900375366,-0.682766854763031,1.9211183786392212
9,0.026301726000383496,75.92151641845703,7055936512.0,167.4296112060547,209.4519805908203,193.2739715576172,3.4484245777130127,-0.6406499743461609,1.9251422882080078
10,0.028142642986495048,66.9716567993164,6694090752.0,171.8558807373047,210.61376953125,193.1422119140625,3.4510385990142822,-0.5998563766479492,1.9160853624343872
11,0.02668147103395313,61.82517623901367,5986234880.0,176.31369018554688,211.12608337402344,192.75535583496094,3.443321943283081,-0.5602713227272034,1.900578260421753
12,0.026524485961999744,58.82911682128906,5670678528.0,180.69924926757812,209.72865295410156,192.30551147460938,3.4329636096954346,-0.5233283042907715,1.8894716501235962
13,0.027788326027803123,54.9924201965332,5003392000.0,185.14035034179688,207.4530029296875,191.75865173339844,3.414111375808716,-0.486561119556427,1.8732091188430786
14,0.0264743430307135,52.6345329284668,4561457152.0,189.50743103027344,204.53733825683594,191.27333068847656,3.389833927154541,-0.4502602517604828,1.854514718055725
15,0.027123253035824746,51.41963577270508,4039448576.0,193.5538787841797,201.14126586914062,190.8949432373047,3.3627657890319824,-0.4151521325111389,1.8345446586608887
16,0.027415195014327765,51.11717224121094,3634914304.0,197.04013061523438,197.69570922851562,190.70083618164062,3.331787347793579,-0.3803704082965851,1.8149603605270386
17,0.027015959029085934,51.85728073120117,3438754048.0,199.60105895996094,194.4936981201172,190.708251953125,3.296182155609131,-0.3460543155670166,1.7911467552185059
