itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027128817979246378,150.5473175048828,5259736064.0,184.2801513671875,186.89149475097656,158.45436096191406,3.6476082801818848,0.2862265110015869,1.8392261266708374
2,0.026672266016248614,127.11439514160156,3516018176.0,179.5394744873047,182.35113525390625,160.02891540527344,3.6006226539611816,0.23666264116764069,1.7891614437103271
3,0.027127893990837038,107.95208740234375,2343591168.0,175.2751922607422,178.21444702148438,161.1256866455078,3.5575053691864014,0.18714489042758942,1.7404228448867798
4,0.02640636800788343,94.54208374023438,1811114240.0,171.9679412841797,174.45391845703125,160.78024291992188,3.514103889465332,0.13836586475372314,1.6931616067886353
5,0.025844098010566086,84.9670181274414,1574854016.0,169.84957885742188,171.47232055664062,160.19070434570312,3.4700350761413574,0.09288809448480606,1.6457855701446533
6,0.027624704991467297,75.73300170898438,1439936896.0,168.84840393066406,169.41006469726562,159.66932678222656,3.424901247024536,0.05206989124417305,1.6014550924301147
7,0.0261948790284805,66.76335906982422,1353245440.0,168.84832763671875,168.323486328125,159.38436889648438,3.3800313472747803,0.015473732724785805,1.5602797269821167
8,0.02661929896567017,58.629695892333984,1299778304.0,169.7401580810547,168.0072021484375,160.11294555664062,3.334503173828125,-0.011918667703866959,1.5225683450698853
9,0.026055338967125863,52.01849365234375,1221645312.0,171.2465362548828,168.36041259765625,161.5950927734375,3.290332317352295,-0.026982935145497322,1.4924426078796387
10,0.02768551796907559,46.937965393066406,1165900032.0,173.1147003173828,169.4481964111328,163.36593627929688,3.2509143352508545,-0.029148079454898834,1.472350001335144
11,0.026083319971803576,42.23456573486328,1029656128.0,175.2542266845703,171.03919982910156,165.67398071289062,3.215362071990967,-0.02226867340505123,1.4653804302215576
12,0.025890632008668035,36.12537384033203,889609344.0,177.51806640625,173.07655334472656,167.92572021484375,3.184889554977417,-0.009100890718400478,1.4677305221557617
13,0.028059827047400177,29.218353271484375,681735360.0,179.74417114257812,175.37521362304688,169.628173828125,3.1589903831481934,0.005721414461731911,1.479283094406128
14,0.03738063300261274,22.03782081604004,492414208.0,181.763671875,177.7332305908203,170.1586151123047,3.1358530521392822,0.019517598673701286,1.497435450553894
15,0.023814304964616895,15.014281272888184,373575872.0,183.44619750976562,180.0455322265625,169.3604736328125,3.116163969039917,0.030627891421318054,1.5217540264129639
16,0.026246332039590925,8.146004676818848,282297856.0,184.58815002441406,182.1421356201172,167.89256286621094,3.099280595779419,0.03670759126543999,1.5495836734771729
17,0.02555565699003637,8.514052391052246,270756512.0,185.06788635253906,183.87876892089844,166.25601196289062,3.0837438106536865,0.036385368555784225,1.5771193504333496
18,0.02545252098934725,15.789732933044434,326783712.0,184.94857788085938,185.04820251464844,164.86082458496094,3.0692763328552246,0.030834345147013664,1.60030198097229
19,0.02559077797923237,21.889896392822266,414346784.0,184.3385009765625,185.51991271972656,164.05874633789062,3.0539779663085938,0.020769095048308372,1.618407130241394
20,0.025676085031591356,26.669898986816406,431054752.0,183.3597869873047,185.4097442626953,163.9796142578125,3.038754463195801,0.00838896818459034,1.6286125183105469
21,0.025626461021602154,29.73259735107422,417169920.0,182.23580932617188,184.9019775390625,164.73712158203125,3.026864528656006,-0.0037448855582624674,1.6312261819839478
22,0.02569629403296858,30.93707275390625,424090912.0,181.13247680664062,184.11273193359375,166.03793334960938,3.0208256244659424,-0.014436164870858192,1.6266282796859741
23,0.025701084989123046,30.38677978515625,371072992.0,180.15928649902344,183.20709228515625,167.70367431640625,3.0206081867218018,-0.02245212532579899,1.6156691312789917
24,0.02546553296269849,28.927297592163086,311824800.0,179.41452026367188,182.25253295898438,169.47622680664062,3.026562213897705,-0.027304714545607567,1.600899338722229
25,0.025563703035004437,27.38680076599121,271567424.0,178.9590606689453,181.4091033935547,170.9463653564453,3.0391502380371094,-0.02857082709670067,1.5841596126556396
26,0.025776999013032764,25.214317321777344,236158864.0,178.8014373779297,180.74359130859375,171.6896209716797,3.057091474533081,-0.025657542049884796,1.567762851715088
27,0.02535387803800404,21.72515869140625,213911968.0,178.91871643066406,180.25233459472656,171.63815307617188,3.0795528888702393,-0.01888744719326496,1.5536972284317017
28,0.02543730998877436,16.913244247436523,182763616.0,179.26553344726562,179.94851684570312,170.75830078125,3.1049599647521973,-0.009278394281864166,1.5438868999481201
29,0.025409872003365308,11.35352897644043,145261136.0,179.75013732910156,179.7863311767578,169.15061950683594,3.131424903869629,0.0015885106986388564,1.5397584438323975
30,0.026542580977547914,7.183843612670898,100514248.0,180.22979736328125,179.65992736816406,167.05702209472656,3.1566314697265625,0.011980467475950718,1.5413391590118408
31,0.02671520598232746,7.27955961227417,76653984.0,180.6455078125,179.522705078125,164.87876892089844,3.178427219390869,0.020871268585324287,1.5480026006698608
32,0.025881482986733317,11.21162223815918,74747944.0,180.91957092285156,179.35714721679688,162.9440460205078,3.1951608657836914,0.026957852765917778,1.557579517364502
33,0.025781013013329357,15.708486557006836,99292080.0,181.0092010498047,179.07984924316406,161.6443634033203,3.206164598464966,0.029555751010775566,1.5673235654830933
34,0.02616881503490731,18.582172393798828,133451072.0,180.9121856689453,178.79217529296875,161.11358642578125,3.211664915084839,0.029170792549848557,1.5752588510513306
35,0.027125629945658147,19.66855812072754,157563296.0,180.63150024414062,178.48634338378906,161.40380859375,3.211657762527466,0.02623394876718521,1.5811703205108643
36,0.02742854895768687,18.90957260131836,147256800.0,180.22311401367188,178.26800537109375,162.30490112304688,3.207225799560547,0.02116827666759491,1.5835802555084229
37,0.025854818988591433,16.733264923095703,122873392.0,179.733642578125,178.19114685058594,163.6512451171875,3.199775218963623,0.014571881853044033,1.5827598571777344
38,0.025693729985505342,13.631772994995117,97845800.0,179.29058837890625,178.28770446777344,165.140869140625,3.1897225379943848,0.005968439858406782,1.5787193775177002
