itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024289836990647018,176.52325439453125,4750831616.0,175.23696899414062,175.5900115966797,158.99143981933594,3.7353711128234863,0.1745399534702301,1.085214376449585
2,0.02614271000493318,172.03526306152344,4114930944.0,180.0814208984375,174.78599548339844,161.7099609375,3.7056002616882324,0.20678600668907166,1.134801983833313
3,0.028482635971158743,161.10372924804688,3674144768.0,184.8211212158203,172.88031005859375,163.0680694580078,3.666494131088257,0.19136185944080353,1.1846967935562134
4,0.0279549440019764,149.82608032226562,3314532608.0,188.69993591308594,171.20867919921875,162.64169311523438,3.6234781742095947,0.16214831173419952,1.2348363399505615
5,0.027190938009880483,138.34120178222656,3043815168.0,189.88754272460938,170.70156860351562,161.6645965576172,3.5785069465637207,0.12588100135326385,1.2851603031158447
6,0.028720426023937762,123.88168334960938,2681623552.0,189.2907257080078,171.19422912597656,160.49374389648438,3.5318949222564697,0.09087436646223068,1.3355200290679932
7,0.027283144008833915,107.77092742919922,2253891328.0,187.63584899902344,172.65501403808594,159.21157836914062,3.4839768409729004,0.060618121176958084,1.3862662315368652
8,0.02803141897311434,90.97039794921875,1683959936.0,185.4720001220703,174.99989318847656,158.667724609375,3.4350662231445312,0.039105258882045746,1.4372031688690186
9,0.028609759989194572,74.0021743774414,1191550720.0,182.9173126220703,177.35702514648438,159.22386169433594,3.3854739665985107,0.028784960508346558,1.4881983995437622
10,0.028960875992197543,57.46665954589844,787139328.0,180.2819061279297,178.59400939941406,160.7261962890625,3.3350307941436768,0.026221277192234993,1.5375221967697144
11,0.028101168980356306,42.18380355834961,457561632.0,177.8905487060547,178.8401641845703,162.8253631591797,3.2838032245635986,0.022950343787670135,1.5826005935668945
12,0.0271030209842138,28.958480834960938,308237408.0,175.9754638671875,178.25205993652344,165.231201171875,3.2318994998931885,0.018551472574472427,1.6210014820098877
13,0.027069837029557675,20.33176040649414,350008992.0,174.86080932617188,178.51510620117188,166.955810546875,3.181239128112793,0.011635544709861279,1.6478291749954224
14,0.02627132396446541,18.170955657958984,515804288.0,174.5482635498047,179.8791046142578,167.90687561035156,3.1363861560821533,0.005235734395682812,1.66140878200531
15,0.0258249020553194,21.34926986694336,631128896.0,174.95785522460938,181.96969604492188,168.30039978027344,3.098798990249634,-0.002091630594804883,1.6637942790985107
16,0.02600202796747908,25.2710018157959,621835072.0,175.9540252685547,184.23048400878906,168.3142852783203,3.069336414337158,-0.010001628659665585,1.658228874206543
17,0.027710374968592077,28.683265686035156,571876096.0,177.4394989013672,185.91976928710938,168.23779296875,3.047973394393921,-0.016437014564871788,1.64646577835083
