itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023343821987509727,188.02337646484375,8812971008.0,182.99325561523438,176.3519744873047,154.79173278808594,2.845709800720215,-0.5862572193145752,1.1733382940292358
2,0.02765622898004949,168.15513610839844,7599347200.0,187.79544067382812,175.9744415283203,159.79327392578125,2.8868110179901123,-0.536405622959137,1.2174469232559204
3,0.028601140016689897,151.70750427246094,6439820288.0,191.5095977783203,173.31138610839844,164.7984619140625,2.927830457687378,-0.4865323603153229,1.2641644477844238
4,0.025955954974051565,138.84326171875,5499359744.0,192.8271026611328,174.26817321777344,169.78968811035156,2.970724105834961,-0.4370979070663452,1.3055737018585205
5,0.02629869699012488,124.83463287353516,4606341120.0,192.2686767578125,173.6842041015625,174.76622009277344,3.014962911605835,-0.3879894018173218,1.3494888544082642
6,0.027493122965097427,111.09370422363281,3624713216.0,190.5998077392578,172.01434326171875,179.55987548828125,3.060758352279663,-0.33948585391044617,1.3954594135284424
7,0.025481750955805182,97.9311752319336,2776235776.0,188.42652893066406,172.74607849121094,184.03253173828125,3.107949733734131,-0.2915923595428467,1.442913293838501
8,0.026016567018814385,84.19361114501953,2126564480.0,186.085693359375,175.0012969970703,187.78736877441406,3.1553268432617188,-0.24488185346126556,1.4912437200546265
9,0.026369459985289723,70.39007568359375,1596913280.0,183.72769165039062,177.78358459472656,190.59751892089844,3.203507900238037,-0.19951565563678741,1.5401108264923096
10,0.025544548989273608,56.853553771972656,1311070976.0,181.57809448242188,181.0621337890625,192.181640625,3.2445638179779053,-0.15601210296154022,1.5853790044784546
11,0.02556309598730877,44.88644790649414,1240553344.0,179.98765563964844,184.27096557617188,192.6822967529297,3.2753069400787354,-0.1149853989481926,1.628706455230713
12,0.025582525006029755,36.98493576049805,1340056832.0,179.2440185546875,186.2957305908203,192.29380798339844,3.293065071105957,-0.07758621126413345,1.6621811389923096
13,0.025651448988355696,38.987335205078125,1573132544.0,179.3306427001953,186.62936401367188,191.17929077148438,3.30066180229187,-0.04435126110911369,1.6802536249160767
14,0.025575787003617734,43.724639892578125,1605241088.0,180.06809997558594,185.75967407226562,189.54946899414062,3.30056095123291,-0.015582694672048092,1.6900951862335205
15,0.025437659001909196,46.547752380371094,1537074176.0,181.08834838867188,184.35629272460938,187.51043701171875,3.293247938156128,0.00896549690514803,1.68821382522583
16,0.025426517997402698,46.93412780761719,1464626432.0,181.99700927734375,182.74444580078125,185.14028930664062,3.2814810276031494,0.02883429080247879,1.674875259399414
17,0.026040455035399646,45.18368911743164,1275809280.0,182.53334045410156,180.9463653564453,182.47789001464844,3.2675180435180664,0.0433463528752327,1.6545205116271973
18,0.02590065699769184,41.84159851074219,1123322240.0,182.4068145751953,179.49151611328125,179.5941619873047,3.251091480255127,0.052977949380874634,1.6275426149368286
19,0.025118427991401404,37.19304275512695,862923072.0,181.6162567138672,178.41554260253906,176.52984619140625,3.23235821723938,0.057201188057661057,1.597487211227417
20,0.02702931599924341,31.547271728515625,585739200.0,180.4464569091797,177.85238647460938,173.31292724609375,3.2130939960479736,0.057263344526290894,1.5667243003845215
21,0.025734984024893492,25.72588348388672,365639296.0,179.18992614746094,178.01560974121094,170.01693725585938,3.1926462650299072,0.053885459899902344,1.5376107692718506
22,0.025556783948559314,20.18062973022461,246995136.0,178.1397705078125,178.54063415527344,166.74505615234375,3.171431064605713,0.048247452825307846,1.5146563053131104
23,0.027028722979594022,16.082490921020508,234563536.0,177.53628540039062,178.94985961914062,163.64169311523438,3.149700164794922,0.0420357882976532,1.5025578737258911
24,0.02648169599706307,14.940401077270508,288333600.0,177.59051513671875,179.1125030517578,160.8470916748047,3.129643678665161,0.036164235323667526,1.5005289316177368
25,0.02726318297209218,14.399520874023438,329946592.0,178.077392578125,179.11419677734375,158.45401000976562,3.1121749877929688,0.03185112774372101,1.5067775249481201
26,0.025322097004391253,13.494621276855469,341159552.0,178.92349243164062,179.2605438232422,156.5511932373047,3.0993595123291016,0.029051488265395164,1.518588900566101
27,0.024747686984483153,12.8200101852417,357860736.0,179.85377502441406,179.5003662109375,155.2459259033203,3.0918686389923096,0.027667853981256485,1.5351499319076538
28,0.0243930839933455,14.009696960449219,357590016.0,180.5645751953125,179.93560791015625,154.54617309570312,3.0895886421203613,0.027673732489347458,1.5548120737075806
29,0.027468766027595848,16.957181930541992,341699808.0,180.9381561279297,180.3435821533203,154.42901611328125,3.09264874458313,0.028491875156760216,1.5735141038894653
30,0.02549777296371758,19.328998565673828,357474816.0,180.9591064453125,180.5970001220703,154.84555053710938,3.099940061569214,0.029464688152074814,1.5904706716537476
31,0.02582615497522056,20.748977661132812,358466720.0,180.67091369628906,180.70150756835938,155.696533203125,3.1090948581695557,0.03049209527671337,1.603244662284851
32,0.026937983988318592,21.124832153320312,342320064.0,180.10845947265625,180.53199768066406,156.90797424316406,3.119551420211792,0.031494367867708206,1.6092872619628906
33,0.026917356008198112,20.150447845458984,288103904.0,179.45530700683594,180.13609313964844,158.4129180908203,3.1305367946624756,0.03218181058764458,1.6095482110977173
34,0.02718811499653384,18.18358612060547,238658048.0,178.78355407714844,179.73931884765625,160.1043243408203,3.142902135848999,0.03272669017314911,1.603693962097168
