itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026240298990160227,202.12342834472656,5772630016.0,172.8338623046875,182.14321899414062,153.0948028564453,2.68453049659729,0.6174772381782532,1.9435462951660156
2,0.025976484001148492,182.8728485107422,4803195392.0,177.80934143066406,186.50914001464844,148.3368682861328,2.726407766342163,0.5699095129966736,1.893778920173645
3,0.02679616800742224,168.89012145996094,3945011968.0,182.58790588378906,190.5913848876953,144.13465881347656,2.7713069915771484,0.5215044021606445,1.8438876867294312
4,0.027629663003608584,156.11624145507812,3297309440.0,186.7472686767578,193.72373962402344,140.0996856689453,2.808912515640259,0.4725046157836914,1.7937448024749756
5,0.02705048897769302,144.33709716796875,3049061888.0,188.66314697265625,194.3332061767578,137.78887939453125,2.823817014694214,0.4229503273963928,1.7453291416168213
6,0.02657424396602437,132.1263427734375,2879659008.0,188.80398559570312,192.59213256835938,137.50169372558594,2.8299899101257324,0.3734630048274994,1.6993449926376343
7,0.02789058501366526,118.09809875488281,2636592128.0,187.88235473632812,190.07601928710938,138.77337646484375,2.8252980709075928,0.32405808568000793,1.6554670333862305
8,0.027168195985723287,103.91023254394531,2154050304.0,186.24241638183594,186.96231079101562,141.10655212402344,2.824007511138916,0.27556028962135315,1.6148728132247925
9,0.02785716997459531,89.33259582519531,1793199360.0,184.29348754882812,183.7396240234375,144.1166534423828,2.8331356048583984,0.2290085405111313,1.5789508819580078
10,0.02797240496147424,74.67376708984375,1487346816.0,182.3927001953125,180.6769561767578,147.62937927246094,2.8551218509674072,0.18464262783527374,1.5463104248046875
11,0.027235077985096723,59.747581481933594,1216963328.0,180.76637268066406,178.45468139648438,151.40928649902344,2.885681390762329,0.14290332794189453,1.517791986465454
12,0.026691746024880558,45.60366439819336,1080916736.0,179.41281127929688,177.35667419433594,155.40664672851562,2.922081708908081,0.10625427961349487,1.495453953742981
13,0.02642289298819378,33.00136184692383,929951616.0,178.40261840820312,177.55418395996094,159.46514892578125,2.9627251625061035,0.0747128278017044,1.4842172861099243
14,0.025867428979836404,22.802574157714844,753582784.0,177.8269805908203,178.7715301513672,163.51380920410156,3.006042718887329,0.04781091958284378,1.484015703201294
