itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026949797989800572,185.96932983398438,9728219136.0,167.20413208007812,157.11624145507812,190.27297973632812,2.5685904026031494,0.8994982242584229,1.3777658939361572
2,0.027115867007523775,173.737060546875,7715734016.0,162.77149963378906,153.77992248535156,185.4085235595703,2.614325523376465,0.8497301936149597,1.4277385473251343
3,0.026953205990139395,168.9771728515625,7395280896.0,158.84078979492188,150.20018005371094,181.5417938232422,2.6564996242523193,0.8001154661178589,1.4778028726577759
4,0.027832231018692255,166.68148803710938,7130444800.0,157.05259704589844,148.23866271972656,178.664306640625,2.6799137592315674,0.7640412449836731,1.5278420448303223
5,0.026881460042204708,166.9627227783203,7388262912.0,156.06307983398438,149.11618041992188,176.1769561767578,2.7008421421051025,0.731885552406311,1.5757125616073608
6,0.02663287497125566,165.93458557128906,7176127488.0,156.03189086914062,151.6073455810547,173.6431884765625,2.717625856399536,0.7030079960823059,1.6143497228622437
7,0.026243703032378107,163.1888885498047,6941948416.0,156.73947143554688,154.92709350585938,170.89230346679688,2.734171152114868,0.6752280592918396,1.6428916454315186
8,0.027824975026305765,158.51666259765625,6805830144.0,158.0591278076172,158.64007568359375,167.59889221191406,2.7528812885284424,0.6465170979499817,1.649950385093689
9,0.026691084960475564,150.13137817382812,6159572480.0,159.7119598388672,162.6929473876953,163.7978057861328,2.7705259323120117,0.6160568594932556,1.6490384340286255
10,0.026911967957857996,140.49928283691406,5400215552.0,161.82070922851562,166.97994995117188,159.6734161376953,2.7860686779022217,0.5849907398223877,1.6377921104431152
11,0.026294948998838663,129.903564453125,4828917248.0,164.19398498535156,171.42091369628906,155.36082458496094,2.803142786026001,0.5537543296813965,1.617693305015564
12,0.026089073973707855,119.12530517578125,3840153600.0,166.76780700683594,175.95286560058594,151.083984375,2.8215858936309814,0.5211263298988342,1.5934672355651855
13,0.027843465970363468,109.31460571289062,3114456832.0,169.47056579589844,180.4278564453125,147.2222900390625,2.8405017852783203,0.48759475350379944,1.566697359085083
14,0.02720040804706514,100.78292846679688,2629937664.0,172.27734375,184.63172912597656,144.33023071289062,2.859407424926758,0.4528626799583435,1.540993571281433
15,0.02775935601675883,93.05156707763672,2420039936.0,175.11965942382812,188.31117248535156,142.58753967285156,2.8780171871185303,0.4169459044933319,1.5196020603179932
16,0.02816725999582559,85.75470733642578,2235133952.0,177.8703155517578,191.0369873046875,142.01028442382812,2.894879102706909,0.3807377517223358,1.504156470298767
17,0.026301441015675664,78.69058227539062,2249033984.0,180.4331512451172,192.67691040039062,142.0471954345703,2.909518003463745,0.34519436955451965,1.495949149131775
18,0.026277046010363847,72.27449798583984,2204285440.0,182.78123474121094,193.19032287597656,142.91697692871094,2.923090696334839,0.3096071183681488,1.4905543327331543
19,0.026880791992880404,65.33586883544922,2075485440.0,184.8247833251953,193.0323944091797,144.3971405029297,2.9353225231170654,0.2742343246936798,1.488663911819458
20,0.026894453971181065,58.35926818847656,2008098688.0,186.4835205078125,192.08572387695312,146.32005310058594,2.946190357208252,0.2393578141927719,1.4919863939285278
21,0.026032756024505943,51.73550796508789,1837878144.0,187.66622924804688,190.4217071533203,148.58615112304688,2.9551448822021484,0.20544373989105225,1.4980571269989014
22,0.025947642046958208,45.44972229003906,1653227264.0,188.3366241455078,188.35043334960938,151.09585571289062,2.963282346725464,0.1729714572429657,1.5060129165649414
23,0.027526076999492943,39.781219482421875,1425851776.0,188.49740600585938,186.0030059814453,153.8502655029297,2.9706168174743652,0.14141055941581726,1.5161075592041016
24,0.026980077964253724,34.98421859741211,1157804032.0,188.16183471679688,183.40078735351562,156.7833709716797,2.977341651916504,0.11050134152173996,1.5296908617019653
25,0.02735766099067405,31.501907348632812,895430272.0,187.37203979492188,180.881103515625,159.83741760253906,2.984415054321289,0.08089317381381989,1.5464280843734741
26,0.029620510002132505,29.343215942382812,670000960.0,186.20594787597656,178.7164764404297,162.89796447753906,2.9924116134643555,0.052641015499830246,1.566156029701233
27,0.027029280026908964,28.437345504760742,519445344.0,184.79132080078125,177.1869659423828,165.94094848632812,3.001192808151245,0.025420958176255226,1.5840682983398438
28,0.027463579026516527,28.433998107910156,490260224.0,183.2926788330078,176.5517578125,168.73846435546875,3.012765407562256,0.0006441108416765928,1.5971914529800415
29,0.027103668951895088,28.928436279296875,511970848.0,181.78945922851562,176.8994903564453,171.1451416015625,3.027000904083252,-0.02172526717185974,1.6026906967163086
30,0.026424821000546217,29.159523010253906,482045888.0,180.3892822265625,178.0460662841797,173.09979248046875,3.0433220863342285,-0.0414763018488884,1.6000348329544067
31,0.025657277030404657,28.91146469116211,402869824.0,179.1450958251953,179.70907592773438,174.56674194335938,3.061690092086792,-0.057644326239824295,1.5935033559799194
32,0.027632126002572477,28.48145294189453,340755360.0,178.1683807373047,181.544677734375,175.519287109375,3.081603527069092,-0.06969853490591049,1.585318922996521
33,0.026293425005860627,27.93431854248047,358614240.0,177.5291748046875,183.2316436767578,175.917236328125,3.1020538806915283,-0.0775638222694397,1.5777661800384521
34,0.026394132990390062,27.178199768066406,397321440.0,177.2118682861328,184.54736328125,175.86761474609375,3.1221861839294434,-0.08157912641763687,1.570730209350586
35,0.02765882998937741,26.200069427490234,435642208.0,177.19219970703125,185.3482666015625,175.50050354003906,3.1409871578216553,-0.08217185735702515,1.5644909143447876
36,0.02683896099915728,25.073869705200195,480723744.0,177.42083740234375,185.5110321044922,174.84027099609375,3.157932758331299,-0.08029577136039734,1.5616241693496704
37,0.02685603202553466,23.51125144958496,488012512.0,177.84030151367188,184.9329071044922,173.9910125732422,3.1725738048553467,-0.07539555430412292,1.5636265277862549
38,0.02617344300961122,20.972827911376953,410497376.0,178.39024353027344,183.78067016601562,172.96157836914062,3.1847870349884033,-0.06860489398241043,1.5682196617126465
39,0.026372617983724922,17.847562789916992,328469120.0,179.02662658691406,182.18321228027344,171.8049774169922,3.194244384765625,-0.06014486029744148,1.5760948657989502
40,0.027593778970185667,14.195436477661133,233110752.0,179.71424865722656,180.38844299316406,170.50465393066406,3.200897693634033,-0.05027119070291519,1.5832929611206055
41,0.026814280019607395,11.077932357788086,167543248.0,180.39976501464844,178.6401824951172,169.0677947998047,3.2046639919281006,-0.03895216062664986,1.588411808013916
42,0.026864562008995563,9.471607208251953,141970656.0,180.99464416503906,177.19984436035156,167.5992431640625,3.205965757369995,-0.026656925678253174,1.5898783206939697
43,0.027339947992004454,10.11722183227539,158112144.0,181.436279296875,176.2770233154297,166.1894989013672,3.205385208129883,-0.013836569152772427,1.5866111516952515
44,0.026472654950339347,12.020638465881348,178643392.0,181.65956115722656,175.94879150390625,164.8729705810547,3.2038650512695312,-0.0013780082808807492,1.578539252281189
45,0.026067599013913423,14.077035903930664,184285008.0,181.63232421875,176.1905975341797,163.69569396972656,3.2013704776763916,0.009976455941796303,1.5683602094650269
46,0.025551764003466815,15.710807800292969,170053776.0,181.37147521972656,176.8895263671875,162.7455596923828,3.1981070041656494,0.0197808425873518,1.5582112073898315
47,0.02552116400329396,16.822349548339844,142950704.0,180.93060302734375,177.9076385498047,162.06167602539062,3.194384813308716,0.027972159907221794,1.5514863729476929
48,0.02582529600476846,17.359573364257812,124997360.0,180.38906860351562,179.03916931152344,161.6919708251953,3.1899333000183105,0.03452519327402115,1.5482501983642578
49,0.02627737500006333,17.401329040527344,116905472.0,179.81874084472656,180.03524780273438,161.6248321533203,3.1840949058532715,0.039327654987573624,1.5487549304962158
