itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02372881001792848,111.67269134521484,5792446976.0,172.9180145263672,194.1026611328125,180.78652954101562,2.967691421508789,0.6615726351737976,1.1282753944396973
2,0.025020667002536356,114.12165069580078,4819902976.0,177.66964721679688,189.3440704345703,176.41184997558594,2.9363434314727783,0.6364408731460571,1.1775104999542236
3,0.026572661008685827,96.96006774902344,4388059136.0,181.93667602539062,185.27426147460938,172.1428985595703,2.905484437942505,0.5992140769958496,1.202743411064148
4,0.02633091900497675,81.14627075195312,3862130944.0,185.34466552734375,181.81704711914062,168.2268524169922,2.8786251544952393,0.5571022033691406,1.2328697443008423
5,0.026243281026836485,69.12939453125,3547216384.0,187.2231903076172,179.63671875,164.33657836914062,2.8813376426696777,0.5125092267990112,1.2604652643203735
6,0.028172730992082506,62.95845413208008,3269158400.0,187.67234802246094,179.1085968017578,160.76934814453125,2.8916115760803223,0.4662524461746216,1.2864949703216553
7,0.029095140984281898,57.680992126464844,2985776896.0,187.02749633789062,179.3062286376953,157.3284149169922,2.8969218730926514,0.41921699047088623,1.3159087896347046
8,0.027414358977694064,52.2594108581543,2550052864.0,185.7195587158203,180.16305541992188,154.15931701660156,2.8954267501831055,0.37203535437583923,1.347849726676941
9,0.026643124991096556,47.313743591308594,2139043456.0,184.07537841796875,181.15638732910156,151.53321838378906,2.8950164318084717,0.3259291350841522,1.384744644165039
10,0.026529445021878928,44.20825958251953,1762670464.0,182.27487182617188,181.87490844726562,149.73338317871094,2.8976404666900635,0.2813211679458618,1.4255558252334595
11,0.026016527961473912,43.337196350097656,1520421760.0,180.39759826660156,182.40220642089844,148.9653778076172,2.905089855194092,0.23805926740169525,1.4688665866851807
12,0.025910080003086478,44.2132568359375,1280370560.0,178.69923400878906,182.6307830810547,149.42086791992188,2.9227561950683594,0.1969415545463562,1.5140384435653687
13,0.027822178963106126,45.2221565246582,1137536128.0,177.4182891845703,182.56846618652344,150.792236328125,2.948791027069092,0.15774835646152496,1.5572079420089722
14,0.026322325982619077,45.045440673828125,909040320.0,176.7089080810547,182.1884765625,152.9156494140625,2.9816925525665283,0.12142539769411087,1.5963631868362427
15,0.02630661998409778,43.13468551635742,779468160.0,176.6839141845703,181.86532592773438,155.66766357421875,3.020057201385498,0.08782462030649185,1.626457691192627
16,0.02638723299605772,38.75409698486328,651126656.0,177.21112060546875,181.83197021484375,158.77122497558594,3.0615198612213135,0.05672120675444603,1.642329216003418
17,0.02781498001422733,31.665267944335938,531502912.0,178.1804962158203,181.8664093017578,161.95791625976562,3.104773759841919,0.027689842507243156,1.6417982578277588
18,0.026029167987871915,22.01211929321289,375742816.0,179.3330535888672,181.7476348876953,165.08648681640625,3.1474289894104004,0.001321979332715273,1.629686951637268
19,0.026001799036748707,11.52442741394043,231807376.0,180.4501495361328,181.41476440429688,168.113525390625,3.1852035522460938,-0.022876938804984093,1.6087883710861206
20,0.02794709097361192,5.617872714996338,172769728.0,181.41461181640625,180.51754760742188,170.78260803222656,3.211773633956909,-0.04401622340083122,1.5830477476119995
21,0.026298476033844054,12.789459228515625,178379264.0,182.08004760742188,179.4109344482422,172.8998565673828,3.2276129722595215,-0.06163197010755539,1.5585781335830688
22,0.026470264012459666,21.010936737060547,294254496.0,182.28831481933594,178.42510986328125,174.3522491455078,3.236234664916992,-0.07555444538593292,1.5387464761734009
23,0.027750217996072024,27.259235382080078,388790208.0,182.09779357910156,177.68661499023438,175.2101593017578,3.238590955734253,-0.08625951409339905,1.5243654251098633
24,0.026356663031037897,31.360069274902344,452128544.0,181.6865997314453,177.1835479736328,175.40325927734375,3.2357375621795654,-0.093080535531044,1.5188575983047485
25,0.02743450802518055,32.752174377441406,505891552.0,181.12960815429688,177.2310333251953,175.1165008544922,3.229283332824707,-0.09648403525352478,1.5192432403564453
26,0.026377703004982322,32.15270233154297,492045728.0,180.53712463378906,177.7265167236328,174.370849609375,3.2194788455963135,-0.09640850871801376,1.525877594947815
27,0.026212258031591773,29.58312225341797,440002784.0,180.0574493408203,178.47341918945312,173.24131774902344,3.2074780464172363,-0.09217917174100876,1.5368962287902832
28,0.02561880595749244,25.511310577392578,353171648.0,179.75067138671875,179.2857208251953,171.87005615234375,3.194149971008301,-0.08453501015901566,1.5507707595825195
29,0.02497410704381764,20.50552749633789,289678912.0,179.5943603515625,180.18701171875,170.33914184570312,3.1802098751068115,-0.07308090478181839,1.5663626194000244
30,0.02555681800004095,14.898825645446777,210801840.0,179.5988311767578,180.9730224609375,168.79110717773438,3.1654911041259766,-0.05828196555376053,1.5823806524276733
31,0.025269801961258054,9.478772163391113,142355136.0,179.7556915283203,181.36659240722656,167.32046508789062,3.1499133110046387,-0.040706031024456024,1.5947883129119873
32,0.025527575984597206,6.25062894821167,107857360.0,180.0637969970703,181.24801635742188,166.08856201171875,3.1330409049987793,-0.021689943969249725,1.6015857458114624
33,0.02676628000335768,7.027739524841309,89203856.0,180.40855407714844,180.87020874023438,165.1895294189453,3.1180500984191895,-0.0028290804475545883,1.6005371809005737
34,0.026009519991930574,8.955768585205078,86327192.0,180.67018127441406,180.42933654785156,164.5669708251953,3.106921911239624,0.014155437238514423,1.5926131010055542
35,0.027997708006296307,9.996833801269531,82537112.0,180.78860473632812,180.13015747070312,164.19114685058594,3.0999701023101807,0.028233150020241737,1.579705834388733
36,0.026495995989535004,9.711703300476074,82045344.0,180.74525451660156,180.12368774414062,164.0112762451172,3.0983431339263916,0.03879785165190697,1.5652353763580322
37,0.026117481000255793,8.320401191711426,96826856.0,180.49395751953125,180.26315307617188,164.01837158203125,3.1016156673431396,0.04552103951573372,1.552299976348877
38,0.02517541602719575,6.501739501953125,109030848.0,180.1342315673828,180.51446533203125,164.15640258789062,3.1086630821228027,0.048396624624729156,1.5427736043930054
39,0.02786191098857671,5.361965179443359,121999216.0,179.71754455566406,180.47186279296875,164.42530822753906,3.118232250213623,0.048282623291015625,1.5379542112350464
40,0.0258102550287731,5.6372575759887695,124294696.0,179.31629943847656,180.06166076660156,164.721435546875,3.129162549972534,0.04548957571387291,1.5381076335906982
41,0.028098262031562626,6.522791862487793,112380576.0,179.07009887695312,179.43807983398438,164.9886016845703,3.141216278076172,0.04033800959587097,1.5429308414459229
42,0.02613213803851977,7.534560203552246,89145360.0,178.98680114746094,178.86790466308594,165.21630859375,3.1526591777801514,0.03352802246809006,1.5512772798538208
43,0.026080710988026112,8.331830978393555,65910060.0,179.10162353515625,178.6646728515625,165.3612060546875,3.163058280944824,0.02460193820297718,1.562028169631958
44,0.025682369014248252,8.470820426940918,44545576.0,179.3541259765625,178.83197021484375,165.48297119140625,3.170097827911377,0.014180967584252357,1.5721982717514038
45,0.025551539030857384,7.654285430908203,34040444.0,179.68385314941406,179.38597106933594,165.57406616210938,3.173412561416626,0.003141669789329171,1.57936429977417
46,0.025887713010888547,6.016378402709961,32187010.0,180.0174102783203,179.9654083251953,165.69857788085938,3.1717007160186768,-0.007536860648542643,1.5826127529144287
47,0.026232426054775715,3.9638078212738037,38066592.0,180.2811737060547,180.27749633789062,165.92431640625,3.1653075218200684,-0.016522498801350594,1.581802487373352
48,0.026178996020462364,2.302063465118408,37038828.0,180.4722137451172,180.30181884765625,166.28054809570312,3.1551284790039062,-0.022974366322159767,1.578020453453064
49,0.025806346035096794,2.7742152214050293,33056234.0,180.5286865234375,180.1316680908203,166.7324981689453,3.1434195041656494,-0.026058688759803772,1.573441505432129
50,0.025588023010641336,4.615115165710449,31527822.0,180.4833526611328,179.94268798828125,167.21263122558594,3.1320345401763916,-0.025569286197423935,1.5693358182907104
51,0.025515576999168843,6.288595199584961,36621048.0,180.40597534179688,179.9019317626953,167.61448669433594,3.1237447261810303,-0.021796008571982384,1.5670804977416992
52,0.02547759097069502,7.115171432495117,36449892.0,180.33692932128906,180.1105499267578,167.81753540039062,3.1198556423187256,-0.015533902682363987,1.5669203996658325
53,0.02679531299509108,6.8780198097229,28744160.0,180.25465393066406,180.4740753173828,167.8185577392578,3.1198813915252686,-0.007938235066831112,1.568456768989563
54,0.02718872099649161,5.912879467010498,20238346.0,180.16290283203125,180.80747985839844,167.5509490966797,3.1226470470428467,-0.0003279896336607635,1.5712225437164307
55,0.026952265005093068,4.6959733963012695,15569826.0,180.0751953125,180.7971954345703,166.8115234375,3.127281427383423,0.005454749334603548,1.5751850605010986
56,0.02686962898587808,3.6309638023376465,13652549.0,179.99887084960938,180.39610290527344,166.0267333984375,3.1327974796295166,0.009599972516298294,1.5771359205245972
57,0.02684334001969546,3.001274585723877,13647256.0,179.9242401123047,179.89462280273438,165.3306884765625,3.139058828353882,0.011722926050424576,1.5756521224975586
58,0.026090917992405593,3.2803149223327637,13634452.0,179.8348388671875,179.58973693847656,164.79638671875,3.1456406116485596,0.012005274184048176,1.5715408325195312
59,0.025548471952788532,3.914485454559326,12954705.0,179.75347900390625,179.48861694335938,164.53652954101562,3.1512959003448486,0.010909512639045715,1.566760778427124
60,0.025532027997542173,4.77599573135376,14859185.0,179.72470092773438,179.48233032226562,164.5824432373047,3.1552791595458984,0.008973415940999985,1.5631773471832275
61,0.02557503496063873,5.367738723754883,17508398.0,179.72344970703125,179.500732421875,164.8750457763672,3.156890869140625,0.006835208740085363,1.5620895624160767
62,0.025733535003382713,5.269712448120117,16810826.0,179.788818359375,179.54449462890625,165.40269470214844,3.1564574241638184,0.004965976346284151,1.5638591051101685
63,0.02566875796765089,4.398712635040283,11940048.0,179.88455200195312,179.6536865234375,165.9935302734375,3.1539015769958496,0.003161349333822727,1.567718267440796
64,0.025740002980455756,2.9663660526275635,5742045.0,179.9938507080078,179.77865600585938,166.56890869140625,3.1487133502960205,0.0012762413825839758,1.5725570917129517
65,0.025378085032571107,1.5902514457702637,3639525.75,180.07229614257812,180.0506591796875,166.9657745361328,3.142270088195801,-0.0008710199617780745,1.575149655342102
66,0.025599999993573874,1.3071355819702148,5317921.0,180.11605834960938,180.35121154785156,167.1327667236328,3.136240005493164,-0.0032593689393252134,1.5748835802078247
67,0.02695244096685201,2.436552047729492,6175612.0,180.14675903320312,180.4774932861328,167.1268310546875,3.131382703781128,-0.00531939510256052,1.5727709531784058
68,0.026925735000986606,3.3190932273864746,7147441.0,180.1516876220703,180.36373901367188,166.96514892578125,3.12878680229187,-0.006504508666694164,1.5704985857009888
69,0.02686061500571668,3.5864651203155518,8166835.0,180.1442413330078,180.12677001953125,166.70729064941406,3.128986120223999,-0.006568869575858116,1.5691204071044922
70,0.026378943992312998,3.216384172439575,8449455.0,180.11729431152344,180.04351806640625,166.40760803222656,3.1323354244232178,-0.005304358899593353,1.5694184303283691
71,0.0260603969800286,2.262453317642212,4942187.0,180.0943145751953,180.086669921875,166.13497924804688,3.1384363174438477,-0.0030560290906578302,1.570875644683838
72,0.025449256994761527,1.0483431816101074,1166857.625,180.05514526367188,180.1063232421875,165.95053100585938,3.1449153423309326,-0.00034567422699183226,1.5723702907562256
