itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02577147097326815,199.14248657226562,8267645952.0,179.9274444580078,178.66897583007812,168.47203063964844,2.8841044902801514,-0.5889192223548889,0.8749958872795105
2,0.027198916010092944,181.56069946289062,7139002880.0,184.93301391601562,173.79119873046875,173.4788055419922,2.9336163997650146,-0.5404927730560303,0.8768801093101501
3,0.02708179800538346,180.7960205078125,6126134272.0,189.72561645507812,170.63427734375,178.39785766601562,2.9800047874450684,-0.4926017224788666,0.8851025700569153
4,0.026691005972679704,179.41616821289062,5733114368.0,193.93118286132812,170.9111785888672,183.11862182617188,2.9832215309143066,-0.4473920166492462,0.8907456398010254
5,0.026176304032560438,177.11892700195312,5323341312.0,197.16873168945312,171.25732421875,187.6361541748047,2.9895334243774414,-0.4081040918827057,0.8999595046043396
6,0.027164035011082888,175.09153747558594,5265014784.0,198.7470703125,170.79541015625,191.7216339111328,2.987201690673828,-0.3738914728164673,0.9267229437828064
7,0.027299131033942103,170.92404174804688,5262912512.0,199.2463836669922,169.54994201660156,195.33584594726562,2.9825329780578613,-0.34424009919166565,0.9593552947044373
8,0.027675752993673086,166.04986572265625,5094521344.0,198.9663543701172,168.18399047851562,198.45712280273438,2.978614568710327,-0.3154086768627167,0.996800422668457
9,0.02700512600131333,160.0399169921875,4982117376.0,198.27334594726562,166.87120056152344,201.13702392578125,2.9691057205200195,-0.28844010829925537,1.0376840829849243
10,0.027133736992254853,153.37200927734375,4811438080.0,197.3798065185547,165.6665496826172,203.1434783935547,2.9551196098327637,-0.26186010241508484,1.0809962749481201
11,0.026566545013338327,145.9071807861328,4455394304.0,196.3995819091797,165.14889526367188,204.3928985595703,2.937922477722168,-0.23644228279590607,1.126334547996521
12,0.026448177988640964,137.71995544433594,4307540992.0,195.53981018066406,164.75552368164062,204.94754028320312,2.921086549758911,-0.2129349559545517,1.1735522747039795
13,0.02606473001651466,129.4049835205078,4019735296.0,194.67630004882812,165.45953369140625,204.9157257080078,2.9034745693206787,-0.19063535332679749,1.2211626768112183
14,0.02590776898432523,120.90667724609375,3735712256.0,193.97488403320312,166.86679077148438,204.2470703125,2.8834190368652344,-0.16767409443855286,1.2696068286895752
15,0.02587298903381452,112.36272430419922,3383136256.0,193.59548950195312,169.02479553222656,203.04476928710938,2.861739158630371,-0.14404891431331635,1.3180032968521118
16,0.02615436800988391,104.41999816894531,2975525376.0,193.34103393554688,171.89041137695312,201.4285430908203,2.839656114578247,-0.12086108326911926,1.36667001247406
17,0.02577925199875608,97.82235717773438,2650458880.0,193.15504455566406,175.03562927246094,199.46250915527344,2.823284864425659,-0.09764381498098373,1.4153096675872803
18,0.026038875977974385,92.49513244628906,2285890816.0,192.9000244140625,178.4728546142578,197.171142578125,2.8130478858947754,-0.07339976727962494,1.463775873184204
19,0.027054621023125947,88.26632690429688,1892845952.0,192.39837646484375,182.19309997558594,194.65786743164062,2.8103339672088623,-0.04923218488693237,1.5111647844314575
20,0.027690524992067367,85.09071350097656,1510474624.0,191.50775146484375,186.04208374023438,191.88064575195312,2.8116061687469482,-0.024343321099877357,1.557417869567871
21,0.02713525202125311,83.22792053222656,1226110464.0,190.35369873046875,189.55398559570312,188.9097900390625,2.8135550022125244,-0.000887218804564327,1.5998657941818237
