itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02567968802759424,149.35858154296875,7248117248.0,157.9148712158203,201.54347229003906,181.28892517089844,2.8535213470458984,-0.38934266567230225,1.7899655103683472
2,0.026759580010548234,127.7388916015625,5729890304.0,162.9159698486328,196.53726196289062,182.49807739257812,2.9032063484191895,-0.3393072485923767,1.741808533668518
3,0.02628502598963678,108.85057067871094,4569308160.0,167.93032836914062,191.57521057128906,184.28591918945312,2.952862024307251,-0.28914597630500793,1.6937227249145508
4,0.02709333796519786,91.0164566040039,2991602432.0,172.9476318359375,186.73541259765625,185.08029174804688,3.002378225326538,-0.238821879029274,1.6449717283248901
5,0.025861837959382683,73.94436645507812,1946302720.0,177.87327575683594,182.41798400878906,183.1826629638672,3.051384687423706,-0.18840840458869934,1.597989797592163
6,0.02571653202176094,56.73955154418945,1127063296.0,182.5175323486328,178.74696350097656,180.17222595214844,3.1005618572235107,-0.1384173482656479,1.5637127161026
7,0.02558214997407049,41.34030532836914,684442368.0,186.6024627685547,176.2515869140625,176.53665161132812,3.148996353149414,-0.08933143317699432,1.5398234128952026
8,0.02571581699885428,30.18764305114746,601889728.0,189.533447265625,174.81275939941406,172.57302856445312,3.1901893615722656,-0.0434953011572361,1.5210243463516235
9,0.02565715496893972,28.044536590576172,871580160.0,190.9959259033203,174.1941375732422,168.70608520507812,3.2232227325439453,-0.0028995927423238754,1.5169976949691772
10,0.025664699962362647,31.846675872802734,1069385408.0,191.14137268066406,174.43878173828125,165.05792236328125,3.248581647872925,0.03191269189119339,1.5195341110229492
11,0.02571565198013559,37.03953170776367,1138145920.0,190.26803588867188,175.36074829101562,161.8976593017578,3.2720115184783936,0.06068833917379379,1.5247870683670044
12,0.026015675044618547,42.38890075683594,1046888512.0,188.67733764648438,176.66348266601562,159.03858947753906,3.2892391681671143,0.08450748026371002,1.533419132232666
13,0.025742277968674898,46.748897552490234,883574336.0,186.58572387695312,178.14320373535156,157.0240478515625,3.3018972873687744,0.10197313874959946,1.5403587818145752
14,0.02563337399624288,50.11514663696289,711968064.0,184.24851989746094,179.47276306152344,155.8398895263672,3.3058600425720215,0.11384611576795578,1.5409204959869385
15,0.025793853972572833,51.8927001953125,623502016.0,181.84371948242188,180.4219970703125,155.62347412109375,3.297816753387451,0.12145183980464935,1.5408583879470825
16,0.025764335005078465,51.08641815185547,579801152.0,179.5437774658203,180.6894989013672,156.294677734375,3.281768321990967,0.12508925795555115,1.5475836992263794
