itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02403029694687575,147.37869262695312,6667310080.0,187.3742218017578,203.0958709716797,176.45828247070312,2.6466450691223145,-0.16158515214920044,0.7028047442436218
2,0.025031300028786063,139.18295288085938,6056575488.0,182.6452178955078,198.2393341064453,177.28536987304688,2.6468505859375,-0.20581848919391632,0.7470782399177551
3,0.027854187006596476,138.52755737304688,5620354048.0,178.91847229003906,199.20228576660156,180.3406219482422,2.6786088943481445,-0.1816217601299286,0.7817740440368652
4,0.027313628990668803,135.319580078125,5660756480.0,176.98464965820312,199.43362426757812,183.57249450683594,2.703758478164673,-0.16001896560192108,0.8122520446777344
5,0.027812005020678043,132.47052001953125,5430360064.0,176.16107177734375,199.0476531982422,186.0505828857422,2.7248599529266357,-0.14180779457092285,0.8412303924560547
6,0.028377239010296762,129.2159423828125,5513554944.0,176.30953979492188,198.0041961669922,186.24729919433594,2.7399706840515137,-0.12746095657348633,0.8692218661308289
7,0.027218908013310283,124.2461929321289,5582401536.0,176.9573516845703,196.80906677246094,185.5962371826172,2.7481257915496826,-0.11806582659482956,0.8974999785423279
8,0.02725245401961729,118.97683715820312,5323717632.0,178.2694549560547,195.2167205810547,183.57933044433594,2.7535927295684814,-0.11224346607923508,0.9252814054489136
9,0.026665457000490278,112.906494140625,5180227072.0,179.7358856201172,193.41261291503906,181.2417755126953,2.7548680305480957,-0.10914058983325958,0.9530407786369324
10,0.025815384986344725,106.87132263183594,5024669696.0,181.62689208984375,191.25083923339844,178.6702423095703,2.7546820640563965,-0.10615857690572739,0.9809185862541199
11,0.028043864003848284,100.60845947265625,4734368768.0,183.2241973876953,188.92681884765625,175.7030792236328,2.7492308616638184,-0.10232805460691452,1.0096114873886108
12,0.027371222036890686,94.00506591796875,4475069440.0,184.7364501953125,186.51324462890625,172.99888610839844,2.741389513015747,-0.09709512442350388,1.0375537872314453
13,0.02686114696552977,87.95079040527344,4533413888.0,185.97398376464844,183.87730407714844,171.51548767089844,2.7308974266052246,-0.08756706118583679,1.067057728767395
14,0.026448742020875216,82.5060043334961,4281175808.0,186.52056884765625,181.0303192138672,171.04795837402344,2.7194790840148926,-0.07358929514884949,1.0978702306747437
15,0.025996679032687098,77.4743881225586,4047704064.0,186.9505157470703,178.21351623535156,171.7520751953125,2.7111434936523438,-0.054612722247838974,1.1301095485687256
16,0.026019281009212136,73.35211944580078,3641718528.0,187.0504913330078,175.8204345703125,173.18106079101562,2.7046473026275635,-0.03215920180082321,1.1639785766601562
17,0.025828169018495828,69.75457763671875,3339038976.0,187.05551147460938,173.6327362060547,175.1917724609375,2.7026283740997314,-0.0061177583411335945,1.1997385025024414
18,0.027585167961660773,66.45744323730469,3111316224.0,186.76344299316406,171.72225952148438,177.5149688720703,2.702861785888672,0.022554436698555946,1.237065076828003
19,0.02671461901627481,63.52642059326172,2856655360.0,186.37928771972656,170.4921417236328,179.79124450683594,2.705894947052002,0.05325496569275856,1.2749210596084595
20,0.026131861959584057,60.91974639892578,2629611520.0,185.7428436279297,170.26992797851562,181.9394989013672,2.7119667530059814,0.0830097422003746,1.3126577138900757
21,0.027699431986548007,59.07609558105469,2417793536.0,184.8332977294922,170.96923828125,183.39527893066406,2.7177109718322754,0.11011956632137299,1.3497754335403442
22,0.027025996008887887,58.456077575683594,2245948160.0,183.92306518554688,172.48829650878906,183.8778533935547,2.724618673324585,0.13504338264465332,1.3863545656204224
23,0.026681900955736637,58.62593078613281,2032016512.0,182.85211181640625,174.77587890625,183.97552490234375,2.733172655105591,0.15718059241771698,1.4213675260543823
24,0.02643039304530248,59.64895248413086,1862243712.0,181.9380645751953,177.55381774902344,182.6944122314453,2.74525785446167,0.1743270605802536,1.4546375274658203
25,0.025907314964570105,60.034141540527344,1561936896.0,181.19932556152344,180.64193725585938,180.40982055664062,2.759885311126709,0.18689893186092377,1.486049771308899
26,0.02593669097404927,59.91487503051758,1321878912.0,180.96649169921875,183.81716918945312,177.41429138183594,2.776704788208008,0.1934511661529541,1.5145207643508911
27,0.02612952998606488,59.45873260498047,1266067840.0,181.3358154296875,186.7420654296875,173.88780212402344,2.7948625087738037,0.19144217669963837,1.5396898984909058
28,0.027487431012559682,59.05797576904297,1203711104.0,182.18272399902344,189.0960235595703,170.06658935546875,2.813603401184082,0.18196779489517212,1.5609712600708008
29,0.0271680069854483,59.14260482788086,1143317376.0,183.139404296875,190.79656982421875,166.0033416748047,2.8327348232269287,0.1662108302116394,1.578763484954834
30,0.027303078037220985,59.71884536743164,1091614976.0,184.0092315673828,191.7154083251953,161.90895080566406,2.852963924407959,0.14561280608177185,1.5935108661651611
