itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02321286901133135,164.1008758544922,6936193536.0,171.16644287109375,189.3326873779297,191.7895965576172,3.4756643772125244,0.11108231544494629,2.2240984439849854
2,0.025491674023214728,147.63316345214844,5665540608.0,176.1451416015625,193.99757385253906,186.84625244140625,3.5256786346435547,0.06130131706595421,2.174077033996582
3,0.02593793597770855,134.23553466796875,4790725120.0,180.84373474121094,197.75701904296875,182.25225830078125,3.575765609741211,0.01129197608679533,2.1239326000213623
4,0.026088201033417135,124.29931640625,4414635520.0,183.8916473388672,199.85096740722656,178.21238708496094,3.6256203651428223,-0.038919903337955475,2.073805809020996
5,0.026101541006937623,116.72982788085938,4086662144.0,185.11354064941406,199.55772399902344,175.14178466796875,3.6734323501586914,-0.08921729028224945,2.0248019695281982
6,0.028218213003128767,109.66781616210938,4055530752.0,185.68836975097656,197.98011779785156,173.33470153808594,3.7120521068573,-0.130079984664917,1.9768595695495605
7,0.02653103304328397,103.59130859375,3863785216.0,185.7827606201172,195.23118591308594,172.84231567382812,3.7482359409332275,-0.15960057079792023,1.9324487447738647
8,0.027039961016271263,99.45047760009766,3789485312.0,185.40467834472656,191.86947631835938,173.2819366455078,3.7708518505096436,-0.18419614434242249,1.893978238105774
9,0.027941427018959075,94.97071075439453,3756980480.0,184.28079223632812,188.1625518798828,174.41058349609375,3.7892589569091797,-0.20087753236293793,1.8545382022857666
10,0.02844907296821475,91.68843841552734,3482643456.0,183.2025146484375,184.48434448242188,176.00198364257812,3.8005306720733643,-0.19252723455429077,1.8133656978607178
11,0.028972920030355453,92.19666290283203,3244181248.0,182.5792999267578,181.05035400390625,177.85623168945312,3.8055248260498047,-0.1729610413312912,1.774137020111084
12,0.027278713008854538,95.45732116699219,2981473536.0,182.3684844970703,177.5037384033203,179.6168670654297,3.807305097579956,-0.1484679877758026,1.7390556335449219
13,0.02741854701889679,100.376953125,2766080512.0,182.82090759277344,174.42910766601562,181.2207794189453,3.806699275970459,-0.11873738467693329,1.7055755853652954
14,0.02776026097126305,106.39585876464844,2558683136.0,183.80845642089844,171.33197021484375,182.29147338867188,3.8022470474243164,-0.0881880447268486,1.6772856712341309
15,0.028718634974211454,112.05158996582031,2422117376.0,185.29237365722656,168.71253967285156,182.77374267578125,3.796219825744629,-0.05812569707632065,1.646745204925537
