itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026438774017151445,118.55538940429688,7018714624.0,197.2477569580078,203.86654663085938,162.1331329345703,2.4047605991363525,-0.021983448415994644,0.7269840836524963
2,0.027088301023468375,103.88766479492188,6397065728.0,192.39442443847656,201.29345703125,166.84107971191406,2.357459306716919,0.0271235853433609,0.7767578959465027
3,0.027063750952947885,87.20466613769531,5847788032.0,187.78408813476562,197.9407196044922,170.42294311523438,2.315007448196411,0.07665138691663742,0.8266447186470032
4,0.026919046009425074,74.16290283203125,5274588672.0,183.0680694580078,193.94302368164062,170.41836547851562,2.29949951171875,0.11527185142040253,0.8716177940368652
5,0.02767888398375362,65.01293182373047,4979586560.0,178.65249633789062,189.6396484375,169.05128479003906,2.290147304534912,0.15222878754138947,0.9174519777297974
6,0.026828040019609034,58.83806610107422,4602144768.0,174.7009735107422,185.13046264648438,167.01634216308594,2.2795157432556152,0.19204078614711761,0.9647854566574097
7,0.026452080986928195,57.51348876953125,4070938880.0,171.9894256591797,180.50135803222656,164.38417053222656,2.2646002769470215,0.23489895462989807,1.0127006769180298
8,0.028624616970773786,63.24506378173828,3695030272.0,170.52297973632812,176.32151794433594,162.24021911621094,2.244926929473877,0.2800469696521759,1.0608457326889038
9,0.027689368987921625,74.33914184570312,3513285376.0,170.12680053710938,173.92869567871094,160.9586944580078,2.2233364582061768,0.32455724477767944,1.1070988178253174
10,0.02791465201880783,86.69054412841797,3397858560.0,170.43003845214844,173.63845825195312,160.74769592285156,2.1955983638763428,0.3598147928714752,1.152310848236084
11,0.02798816200811416,99.17007446289062,3296102144.0,171.69190979003906,174.96022033691406,161.6265106201172,2.162708282470703,0.3971669673919678,1.1971120834350586
12,0.02823477901984006,111.14414978027344,3115238656.0,173.0172119140625,177.20037841796875,163.24375915527344,2.159891366958618,0.4021599590778351,1.241053819656372
13,0.02824321499792859,116.32813262939453,2809683968.0,174.41073608398438,180.03562927246094,165.2574920654297,2.1684048175811768,0.3942176401615143,1.283004879951477
14,0.02747615403495729,119.0191879272461,2375980800.0,175.95945739746094,183.0760040283203,167.3039093017578,2.1835498809814453,0.3798567056655884,1.3232260942459106
15,0.02693765697767958,122.0234375,2179636224.0,177.7635498046875,186.14633178710938,169.40008544921875,2.2043263912200928,0.3572521507740021,1.362194299697876
16,0.02755527396220714,126.18927001953125,1928597504.0,179.79490661621094,188.7975616455078,171.34043884277344,2.225717306137085,0.33312997221946716,1.3977460861206055
17,0.027372386015485972,130.5457763671875,1826615168.0,182.14031982421875,190.74256896972656,173.15269470214844,2.2424449920654297,0.3088538348674774,1.4278463125228882
18,0.02699225302785635,134.72146606445312,1841603072.0,184.4982147216797,191.8202362060547,174.65806579589844,2.26416015625,0.28154924511909485,1.4538145065307617
19,0.027893990045413375,136.8936004638672,1797753088.0,186.1285400390625,192.11993408203125,175.90057373046875,2.2935359477996826,0.2523835003376007,1.4733997583389282
20,0.027172606030944735,136.13670349121094,1761402752.0,187.32444763183594,191.66323852539062,176.93507385253906,2.3267996311187744,0.22293418645858765,1.4902111291885376
21,0.026887377025559545,133.75559997558594,1724596096.0,188.50863647460938,190.5684051513672,177.68731689453125,2.3567538261413574,0.19391563534736633,1.5042718648910522
22,0.028045951039530337,131.20191955566406,1605291648.0,189.51144409179688,189.13218688964844,178.08619689941406,2.386091947555542,0.16675646603107452,1.5163675546646118
23,0.027659084007609636,128.26710510253906,1520724096.0,190.45257568359375,187.4443817138672,178.38348388671875,2.413771390914917,0.14296865463256836,1.5254064798355103
24,0.028162056987639517,125.24003601074219,1393263104.0,191.30238342285156,185.7155303955078,178.70970153808594,2.4383034706115723,0.12154321372509003,1.5341863632202148
25,0.027377160033211112,122.92379760742188,1445265664.0,192.7073516845703,184.22940063476562,179.1295928955078,2.464475393295288,0.09618192911148071,1.5448026657104492
26,0.0281150650116615,121.48296356201172,1395140864.0,194.0865478515625,183.31167602539062,179.58311462402344,2.4895031452178955,0.07297824323177338,1.5559526681900024
27,0.027767068007960916,120.6222152709961,1436694784.0,195.2906494140625,183.0631103515625,180.0593719482422,2.5122950077056885,0.053772639483213425,1.5647046566009521
28,0.02822436101268977,119.82620239257812,1403681792.0,196.43011474609375,183.37762451171875,180.6461181640625,2.535534381866455,0.03899580240249634,1.574183464050293
29,0.028298330958932638,119.03298950195312,1382232192.0,197.4647674560547,184.20761108398438,181.47080993652344,2.5575568675994873,0.021875258535146713,1.5856738090515137
30,0.02719181898282841,118.95109558105469,1351414400.0,197.8689422607422,185.44094848632812,182.09603881835938,2.5755555629730225,0.008036533370614052,1.594977855682373
31,0.028364058991428465,118.64949035644531,1328817152.0,197.69927978515625,186.95352172851562,182.57705688476562,2.58953857421875,-0.0018931885715574026,1.6034775972366333
32,0.027407856949139386,118.34500122070312,1295228416.0,196.95997619628906,188.60040283203125,183.22268676757812,2.6011013984680176,-0.008202681317925453,1.6086541414260864
33,0.028092060005292296,117.75486755371094,1271977600.0,195.87437438964844,190.10316467285156,183.8567657470703,2.6100051403045654,-0.012667404487729073,1.6119787693023682
34,0.027852924016769975,117.16425323486328,1252877312.0,194.64505004882812,191.2533416748047,184.34852600097656,2.618295192718506,-0.013576813973486423,1.6134777069091797
35,0.027249638980720192,116.10983276367188,1306824704.0,193.42169189453125,191.8649444580078,184.6376953125,2.6265451908111572,-0.01066780649125576,1.612694501876831
36,0.026741764973849058,114.3534164428711,1317918976.0,192.23924255371094,191.8551788330078,184.32196044921875,2.6357409954071045,-0.004286580253392458,1.608711838722229
37,0.027859552996233106,111.28870391845703,1296201600.0,191.25729370117188,191.32664489746094,183.60252380371094,2.6473569869995117,0.0028471997939050198,1.6013458967208862
38,0.027228008024394512,107.01214599609375,1223064832.0,190.53073120117188,190.47442626953125,182.36776733398438,2.660278558731079,0.010952560231089592,1.591766595840454
39,0.027017751010134816,101.821533203125,1174725248.0,190.06881713867188,189.4585723876953,180.47488403320312,2.675370216369629,0.01877446658909321,1.5810158252716064
40,0.027795108035206795,95.72899627685547,1100819584.0,189.73133850097656,188.3781280517578,178.607421875,2.6937718391418457,0.027291985228657722,1.5706030130386353
41,0.027447963017039,89.16346740722656,1017210880.0,189.4440155029297,187.29986572265625,176.58616638183594,2.714707612991333,0.036020517349243164,1.5606229305267334
42,0.028073063993360847,82.18199157714844,980158592.0,189.168701171875,186.3647003173828,174.61798095703125,2.737788200378418,0.04497261717915535,1.5499396324157715
43,0.02796656999271363,74.93828582763672,948230528.0,188.73171997070312,185.68490600585938,172.896240234375,2.7631287574768066,0.05387737601995468,1.5413562059402466
44,0.026980898051988333,67.79573822021484,915348096.0,188.0957794189453,185.16421508789062,171.14320373535156,2.7908365726470947,0.0620565302670002,1.5349915027618408
45,0.027671082003507763,60.55748748779297,875864896.0,187.23472595214844,184.8675537109375,169.61810302734375,2.8211069107055664,0.06926026195287704,1.5323649644851685
46,0.027724113024305552,53.53610610961914,813220608.0,186.15863037109375,184.69033813476562,168.1828155517578,2.8519389629364014,0.07463086396455765,1.5338612794876099
47,0.02872717601712793,47.084800720214844,716202688.0,184.83145141601562,184.53150939941406,167.00869750976562,2.8842077255249023,0.07757026702165604,1.5390839576721191
48,0.02761892304988578,41.07049560546875,628221184.0,183.39064025878906,184.40528869628906,166.03041076660156,2.9193670749664307,0.07686636596918106,1.5458300113677979
49,0.0273729229811579,35.196197509765625,527514080.0,181.9573516845703,184.20022583007812,165.1188201904297,2.956895589828491,0.0715661570429802,1.5541810989379883
50,0.025974588003009558,29.674715042114258,432416256.0,180.62098693847656,183.78060913085938,164.57342529296875,2.99613618850708,0.06228634715080261,1.5640357732772827
51,0.026143455994315445,24.47047233581543,333572576.0,179.4974822998047,183.21792602539062,164.234619140625,3.0368945598602295,0.04919459670782089,1.5736114978790283
52,0.028231403965037316,19.400897979736328,235992272.0,178.6846923828125,182.35061645507812,164.17880249023438,3.0782124996185303,0.03320690989494324,1.5814024209976196
53,0.027514407003764063,14.091913223266602,138171248.0,178.1925811767578,181.31239318847656,164.50579833984375,3.119204044342041,0.01598265767097473,1.5867748260498047
54,0.026791104988660663,8.679292678833008,83462400.0,178.1127166748047,180.15928649902344,165.19325256347656,3.1582353115081787,-0.001621561823412776,1.587355375289917
55,0.027014717052225024,4.639398574829102,63542616.0,178.4361114501953,179.03404235839844,166.0848846435547,3.192218780517578,-0.016660476103425026,1.5830289125442505
56,0.026989535021129996,7.783565044403076,84126032.0,179.0602264404297,178.0370635986328,166.86936950683594,3.218956470489502,-0.02786865457892418,1.5748695135116577
57,0.02674067299813032,12.719061851501465,128494952.0,179.76441955566406,177.319091796875,167.51156616210938,3.2385809421539307,-0.033667851239442825,1.5655243396759033
58,0.0261728530167602,17.3367919921875,192116544.0,180.36277770996094,177.00393676757812,167.8192138671875,3.2514214515686035,-0.034685567021369934,1.5588315725326538
59,0.02575316996080801,20.48331069946289,217722128.0,180.81956481933594,176.9970703125,167.92454528808594,3.2579503059387207,-0.030942514538764954,1.5546777248382568
60,0.02590816398151219,22.231290817260742,239928752.0,181.04052734375,177.1389923095703,167.78970336914062,3.2572555541992188,-0.02390052191913128,1.553836464881897
61,0.02555231295991689,22.382854461669922,226139200.0,180.99392700195312,177.3837127685547,167.42237854003906,3.2497618198394775,-0.015641430392861366,1.557429313659668
62,0.024917010043282062,20.837936401367188,202178208.0,180.7069854736328,177.77462768554688,166.9204864501953,3.2369089126586914,-0.0060903457924723625,1.5626808404922485
