itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02444646996445954,148.080322265625,7008250880.0,179.79583740234375,205.43215942382812,156.3399658203125,2.574965238571167,-0.11202248930931091,0.636805534362793
2,0.025693082017824054,132.63702392578125,6282014208.0,184.41018676757812,200.45419311523438,161.2327117919922,2.6211495399475098,-0.06766952574253082,0.6797217726707458
3,0.026511635980568826,119.45599365234375,6061735424.0,186.15049743652344,195.5401153564453,165.6234130859375,2.6689414978027344,-0.030262337997555733,0.7190040349960327
4,0.0280634899972938,108.83428192138672,5808422912.0,185.3350067138672,190.70570373535156,169.08572387695312,2.694459915161133,-0.002539036562666297,0.7589508891105652
5,0.026374795997980982,98.11927795410156,5647365120.0,183.61712646484375,185.95907592773438,171.77125549316406,2.6980340480804443,0.01757153496146202,0.8014870882034302
6,0.02609920798568055,87.31497955322266,5307163648.0,181.6289520263672,181.55636596679688,173.06724548339844,2.70868182182312,0.03453245386481285,0.846345841884613
7,0.02608138299547136,78.84910583496094,4959951360.0,180.06732177734375,177.2509002685547,173.8468780517578,2.7082836627960205,0.05074390396475792,0.8920993208885193
8,0.02639896800974384,72.1184310913086,4801988096.0,178.88671875,173.18849182128906,174.21356201171875,2.6985065937042236,0.06808948516845703,0.9382343888282776
9,0.02588957897387445,66.23551177978516,4569922560.0,178.5781707763672,169.45799255371094,174.01109313964844,2.6832797527313232,0.08509590476751328,0.9856569170951843
10,0.025871641002595425,60.632694244384766,4302257664.0,178.862060546875,165.80931091308594,173.80165100097656,2.6683616638183594,0.10250672698020935,1.0344085693359375
11,0.025830179976765066,56.17976379394531,3945870592.0,179.6734619140625,163.41433715820312,173.35324096679688,2.6621127128601074,0.12551531195640564,1.084019660949707
12,0.027629490999970585,51.09202194213867,3818209792.0,180.67987060546875,162.14340209960938,173.0471954345703,2.662342071533203,0.14908495545387268,1.1339977979660034
13,0.026474349026102573,46.71601104736328,3596049408.0,181.4803924560547,162.6165771484375,172.92214965820312,2.666637420654297,0.16883528232574463,1.1831982135772705
14,0.027235624031163752,43.79510498046875,3476886784.0,181.87503051757812,164.31813049316406,173.02450561523438,2.6772754192352295,0.18540363013744354,1.232193946838379
15,0.02693322894629091,42.313045501708984,3153475072.0,181.8680419921875,166.93280029296875,173.25828552246094,2.694829225540161,0.1950191855430603,1.2807927131652832
16,0.026591232046484947,41.84991455078125,2829776896.0,181.27899169921875,170.2272491455078,173.37464904785156,2.719062328338623,0.203413188457489,1.3279577493667603
17,0.02615882596001029,40.92739486694336,2314286336.0,180.35321044921875,173.92208862304688,173.1995849609375,2.7481348514556885,0.21040037274360657,1.3749110698699951
18,0.025873746955767274,40.04218673706055,1816250624.0,179.49252319335938,177.8185272216797,172.66726684570312,2.778689384460449,0.21099931001663208,1.4214444160461426
19,0.025851695972960442,40.011444091796875,1428509184.0,179.0560760498047,181.66455078125,171.62844848632812,2.8116681575775146,0.20440194010734558,1.4672479629516602
20,0.027821517025586218,41.04832458496094,1188469376.0,179.03024291992188,185.27490234375,170.06163024902344,2.846177577972412,0.18781819939613342,1.5111244916915894
21,0.026395454013254493,43.31095886230469,1074214528.0,179.63107299804688,188.27178955078125,168.13394165039062,2.880101442337036,0.16288940608501434,1.552791714668274
22,0.02598659205250442,46.04429626464844,988737280.0,180.72659301757812,190.52854919433594,165.8969268798828,2.9158666133880615,0.1312495917081833,1.5911003351211548
23,0.027692350966390222,47.89952850341797,907638144.0,181.8282012939453,192.04884338378906,163.74371337890625,2.951150894165039,0.09490013867616653,1.6259154081344604
24,0.02780571300536394,48.963172912597656,916390400.0,182.39447021484375,192.63455200195312,161.71014404296875,2.98386812210083,0.055615562945604324,1.6544588804244995
25,0.027013997023459524,48.73307800292969,997278400.0,182.1442413330078,192.34507751464844,160.39682006835938,3.0127792358398438,0.017988473176956177,1.6744135618209839
26,0.026851436006836593,46.958473205566406,1059770176.0,181.45578002929688,191.3824005126953,160.03285217285156,3.0382518768310547,-0.015541557222604752,1.6853257417678833
27,0.026197072002105415,43.700252532958984,1064344448.0,180.6124267578125,189.87535095214844,160.6132354736328,3.061129570007324,-0.04206642135977745,1.688522219657898
28,0.025703076971694827,39.16755294799805,1074596864.0,179.9019317626953,187.9174041748047,162.11041259765625,3.0813145637512207,-0.05867380276322365,1.6819859743118286
29,0.02571157697821036,33.1609001159668,893753280.0,179.57852172851562,185.65859985351562,164.2825927734375,3.1006553173065186,-0.066311776638031,1.668586254119873
30,0.025482044031377882,25.991077423095703,649777344.0,179.71322631835938,183.27088928222656,166.84315490722656,3.1202752590179443,-0.06588991731405258,1.6492738723754883
31,0.02548408304573968,18.26436996459961,434422560.0,180.4292755126953,180.88223266601562,169.62081909179688,3.140113592147827,-0.060715120285749435,1.624959945678711
32,0.02619989903178066,12.905620574951172,239227936.0,181.24205017089844,178.75445556640625,172.07205200195312,3.1585726737976074,-0.050646279007196426,1.5977919101715088
33,0.02585689100669697,10.838753700256348,195895312.0,181.7096710205078,177.16220092773438,173.72837829589844,3.173785448074341,-0.03701606020331383,1.569611668586731
34,0.025798332004342228,13.966897010803223,237432832.0,181.73483276367188,176.11740112304688,174.42845153808594,3.187180519104004,-0.0227577593177557,1.543769121170044
35,0.025475425005424768,19.62195587158203,336572928.0,181.3104248046875,175.6392822265625,174.163818359375,3.197786808013916,-0.010090378113090992,1.5224480628967285
36,0.025686152977868915,23.88729476928711,391607488.0,180.57357788085938,175.64227294921875,173.16732788085938,3.2032413482666016,0.0005710716359317303,1.5073491334915161
37,0.025461880024522543,25.890117645263672,441688608.0,179.77223205566406,175.95742797851562,171.56077575683594,3.2049238681793213,0.008414613083004951,1.4998009204864502
38,0.025373036973178387,25.751562118530273,425721792.0,179.0283203125,176.5105438232422,169.5147705078125,3.2018980979919434,0.013355832546949387,1.4997190237045288
39,0.02559483901131898,23.59796905517578,345668832.0,178.460693359375,177.19879150390625,167.3628692626953,3.1946661472320557,0.018222196027636528,1.5057013034820557
40,0.02515312103787437,20.330163955688477,300122144.0,178.4058074951172,177.9646759033203,165.1983184814453,3.1852073669433594,0.02224472537636757,1.5178371667861938
41,0.02550429495749995,16.856290817260742,199128320.0,178.8070831298828,178.7384796142578,163.2863311767578,3.173584222793579,0.026184111833572388,1.5345263481140137
42,0.02724981401115656,13.938703536987305,120497872.0,179.5321807861328,179.45175170898438,161.74423217773438,3.159651279449463,0.029561640694737434,1.5543164014816284
43,0.024853324983268976,11.55350112915039,81236552.0,180.2430877685547,180.0357208251953,160.82337951660156,3.145111560821533,0.02986832521855831,1.5735429525375366
44,0.02497901802416891,10.815407752990723,94463936.0,180.61178588867188,180.49777221679688,160.5602569580078,3.131566047668457,0.02736980840563774,1.5901533365249634
45,0.025978585006669164,12.43979263305664,131507624.0,180.512939453125,180.79269409179688,160.85720825195312,3.1204416751861572,0.022683531045913696,1.602135419845581
46,0.02639819000614807,14.212886810302734,160926640.0,180.0682830810547,180.93826293945312,161.728515625,3.111881732940674,0.017244970425963402,1.6082186698913574
47,0.026006820960901678,14.762025833129883,176394720.0,179.7850799560547,181.01747131347656,162.98252868652344,3.1068367958068848,0.010653137229382992,1.6077580451965332
48,0.025673642987385392,13.784448623657227,150684032.0,179.61569213867188,181.05056762695312,164.50161743164062,3.107630968093872,0.004577978048473597,1.602208137512207
49,0.027056467020884156,11.35174560546875,111344912.0,179.68251037597656,181.0078887939453,166.16322326660156,3.1136605739593506,-0.0012910963268950582,1.5919501781463623
50,0.026422272028867155,8.044922828674316,55230404.0,180.0022430419922,180.90919494628906,167.68931579589844,3.123931884765625,-0.007167722098529339,1.5789258480072021
51,0.02740538597572595,5.833028793334961,22288530.0,180.41734313964844,180.66917419433594,168.92677307128906,3.1357860565185547,-0.012001090683043003,1.5656176805496216
52,0.025219527014996856,5.6519036293029785,30332066.0,180.64598083496094,180.3326873779297,169.7449188232422,3.1467440128326416,-0.0147242471575737,1.5548940896987915
53,0.024799595994409174,7.996169567108154,68807112.0,180.64134216308594,179.9014129638672,170.05702209472656,3.1529152393341064,-0.014880415983498096,1.5487555265426636
54,0.024365711025893688,9.609339714050293,94191520.0,180.3933563232422,179.46597290039062,169.92503356933594,3.1551549434661865,-0.013181396760046482,1.5479670763015747
55,0.026325803017243743,9.631714820861816,85735544.0,180.06382751464844,179.08680725097656,169.38272094726562,3.1548047065734863,-0.01094156876206398,1.5512208938598633
56,0.02494366600876674,8.430434226989746,75556664.0,179.66119384765625,178.90054321289062,168.46983337402344,3.153184413909912,-0.006847395095974207,1.5579407215118408
57,0.0245116280275397,6.159480571746826,44915392.0,179.42184448242188,178.91775512695312,167.28004455566406,3.14984393119812,-0.0011510850163176656,1.5665826797485352
58,0.024266022024676204,3.3693201541900635,21512856.0,179.49620056152344,179.22393798828125,165.98963928222656,3.147862434387207,0.004339585546404123,1.5747573375701904
59,0.02672240900574252,2.5418920516967773,13761385.0,179.7906951904297,179.72854614257812,164.8118438720703,3.1458969116210938,0.0075849988497793674,1.5802700519561768
60,0.024864244973286986,3.9538071155548096,20143450.0,180.08872985839844,180.2595977783203,163.91639709472656,3.1438863277435303,0.00883597694337368,1.582689881324768
61,0.024538642028346658,5.284266471862793,36901800.0,180.21685791015625,180.67068481445312,163.43069458007812,3.141303300857544,0.008856662549078465,1.58210289478302
62,0.024305330007337034,5.769120216369629,43218348.0,180.15032958984375,180.8731231689453,163.39584350585938,3.1376607418060303,0.0077233812771737576,1.5792714357376099
63,0.026741148030851036,5.386570453643799,43493252.0,179.86453247070312,180.80078125,163.80308532714844,3.1336796283721924,0.0064947218634188175,1.5747493505477905
64,0.025002832000609487,4.415574550628662,32234392.0,179.68138122558594,180.50408935546875,164.59622192382812,3.1311490535736084,0.00433868495747447,1.5695300102233887
65,0.02528602199163288,3.0808870792388916,17533434.0,179.7272491455078,180.09664916992188,165.6286163330078,3.1318352222442627,0.002214280655607581,1.565319538116455
66,0.025655017991084605,1.7529982328414917,9116523.0,179.95159912109375,179.6949462890625,166.67672729492188,3.135612964630127,0.0011032363399863243,1.563015103340149
67,0.025611112010665238,1.4984476566314697,10868395.0,180.148681640625,179.43199157714844,167.53770446777344,3.1410884857177734,0.0009057942661456764,1.5632656812667847
68,0.025319812004454434,2.5329747200012207,16581115.0,180.18690490722656,179.3775177001953,168.06365966796875,3.1473379135131836,0.0007650848128832877,1.5652995109558105
69,0.025421707017812878,3.5223183631896973,21786070.0,180.06497192382812,179.51153564453125,168.16810607910156,3.152269124984741,-0.00022665936558041722,1.5684120655059814
70,0.02672813495155424,3.9335241317749023,19576498.0,179.89111328125,179.77838134765625,167.87940979003906,3.15401554107666,-0.0019490664126351476,1.5715967416763306
71,0.026796689024195075,3.459272861480713,14886840.0,179.79534912109375,180.07284545898438,167.3055419921875,3.1517953872680664,-0.003955875523388386,1.5739996433258057
72,0.026237753976602107,2.160724401473999,9425145.0,179.8909454345703,180.28927612304688,166.61180114746094,3.1460378170013428,-0.005548992194235325,1.5754127502441406
