itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023957856988999993,291.23504638671875,7513152512.0,168.04705810546875,198.20196533203125,158.09375,3.692281723022461,0.6480187177658081,0.8012017011642456
2,0.025726281048264354,262.51043701171875,6832735744.0,172.9955596923828,193.89675903320312,162.28810119628906,3.6475942134857178,0.6056996583938599,0.8388720750808716
3,0.026179179025348276,238.46080017089844,6165633536.0,177.97470092773438,189.44265747070312,166.26490783691406,3.6005496978759766,0.5623651146888733,0.8773306012153625
4,0.02668123901821673,214.73788452148438,5577027584.0,182.36495971679688,184.885498046875,170.28045654296875,3.5543224811553955,0.5182953476905823,0.918887197971344
5,0.02757814503274858,194.30345153808594,4904624640.0,186.64085388183594,180.5777587890625,174.3019256591797,3.5072946548461914,0.4726339280605316,0.9614409804344177
6,0.027290170022752136,180.20787048339844,4534390784.0,189.4759979248047,177.13165283203125,178.05136108398438,3.460146427154541,0.4260304570198059,1.004791498184204
7,0.02749366598436609,167.3520965576172,4266606080.0,191.66835021972656,174.09814453125,180.5657196044922,3.4143385887145996,0.38013479113578796,1.0480594635009766
8,0.02793294098228216,154.04246520996094,4026984192.0,193.0234375,172.15963745117188,182.4889678955078,3.3688066005706787,0.33489716053009033,1.0916818380355835
9,0.02636732201790437,139.89891052246094,3958802432.0,193.1754150390625,171.8394775390625,183.31103515625,3.325597047805786,0.29115918278694153,1.132477045059204
10,0.026125824020709842,124.84422302246094,3715196160.0,192.27061462402344,172.1591796875,183.36378479003906,3.2828211784362793,0.24761734902858734,1.1759891510009766
11,0.02781580202281475,108.42608642578125,3541821952.0,190.7088623046875,173.35281372070312,182.374755859375,3.244281768798828,0.20665764808654785,1.2193152904510498
12,0.02696732198819518,91.79839324951172,3080893184.0,188.8006591796875,175.12037658691406,180.6968536376953,3.2062835693359375,0.16696858406066895,1.2637845277786255
13,0.02597578300628811,74.7066879272461,2660728832.0,186.57777404785156,177.06236267089844,178.38670349121094,3.1700639724731445,0.13055509328842163,1.310356855392456
14,0.02488342596916482,57.581390380859375,2102554240.0,184.18748474121094,178.67149353027344,175.74807739257812,3.134368896484375,0.09429905563592911,1.3588765859603882
15,0.027449256973341107,40.76206970214844,1603541504.0,181.78367614746094,179.8170166015625,172.7189178466797,3.1009747982025146,0.06060311943292618,1.409042477607727
16,0.02590118005173281,25.21644401550293,1089159424.0,179.42727661132812,180.62596130371094,169.5294189453125,3.06998872756958,0.028546851128339767,1.4606022834777832
17,0.025855346000753343,14.224163055419922,630742720.0,177.51161193847656,181.09580993652344,166.33888244628906,3.043128490447998,0.001746472087688744,1.5130683183670044
18,0.026140642003156245,16.018131256103516,396424576.0,176.5308380126953,181.41964721679688,163.47381591796875,3.030627965927124,-0.015958888456225395,1.565316915512085
