itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024701870046555996,202.2971954345703,12433601536.0,186.00340270996094,182.43824768066406,135.7532196044922,2.823320150375366,-0.748603343963623,1.5919746160507202
2,0.02580662100808695,187.26150512695312,9466762240.0,181.7508544921875,177.57879638671875,131.5768585205078,2.872823715209961,-0.7007917165756226,1.6261063814163208
3,0.02569910400779918,174.873291015625,9157510144.0,179.2593994140625,172.99342346191406,133.5570831298828,2.9146783351898193,-0.659964919090271,1.6534298658370972
4,0.026626572012901306,159.985595703125,8786627584.0,177.6068878173828,171.34622192382812,136.41488647460938,2.954275608062744,-0.6218776702880859,1.6882621049880981
5,0.02623446803772822,144.3560028076172,8273909760.0,176.824462890625,171.39707946777344,140.04342651367188,2.987307071685791,-0.5853938460350037,1.6891251802444458
6,0.027696572011336684,131.07086181640625,7797634560.0,176.5994110107422,171.51060485839844,144.11715698242188,3.01407790184021,-0.5498947501182556,1.6660549640655518
7,0.027375849022064358,119.97459411621094,7006399488.0,176.68807983398438,172.68157958984375,148.48326110839844,3.039374589920044,-0.514478325843811,1.6413966417312622
8,0.03287145897047594,108.61582946777344,6237802496.0,177.00259399414062,174.64263916015625,153.05670166015625,3.0646615028381348,-0.47822579741477966,1.616768479347229
9,0.026778744999319315,96.74189758300781,5497352704.0,177.5737762451172,177.2018585205078,157.7881622314453,3.089106798171997,-0.4409785568714142,1.5966293811798096
10,0.025936658028513193,84.25473022460938,4588568064.0,178.3948974609375,179.683349609375,162.6511993408203,3.113884210586548,-0.40289610624313354,1.5828591585159302
11,0.026238213991746306,71.28950500488281,3559329792.0,179.32203674316406,182.09457397460938,167.5998077392578,3.137197732925415,-0.36431360244750977,1.5719698667526245
12,0.026255153003148735,62.27737045288086,2730794752.0,180.3806915283203,184.23599243164062,172.55316162109375,3.1610870361328125,-0.3254943788051605,1.5650928020477295
13,0.026306397980079055,59.46396255493164,2086889728.0,181.53919982910156,185.151611328125,177.40151977539062,3.1840012073516846,-0.2864924371242523,1.5618631839752197
14,0.02732468000613153,56.44967269897461,1620737408.0,182.62818908691406,185.3545379638672,181.91424560546875,3.2051775455474854,-0.2480686455965042,1.5654045343399048
15,0.02701990195782855,52.929161071777344,1243547520.0,183.5871124267578,184.82632446289062,185.83782958984375,3.224047899246216,-0.21080680191516876,1.572292685508728
16,0.026942025986500084,49.16948699951172,1176319360.0,184.35195922851562,183.68240356445312,188.9837188720703,3.238888740539551,-0.17507009208202362,1.5821372270584106
17,0.026521229010540992,45.27052688598633,1153884416.0,184.83985900878906,182.2340087890625,191.2547607421875,3.250322103500366,-0.14157851040363312,1.5911582708358765
18,0.02597150398651138,41.98432922363281,1184845952.0,185.1008758544922,180.70176696777344,192.60336303710938,3.257889986038208,-0.11055446416139603,1.599670171737671
19,0.0260080510051921,39.64325714111328,1247349504.0,185.14617919921875,179.84877014160156,193.0991668701172,3.262225866317749,-0.08218969404697418,1.601394772529602
20,0.025882659014314413,39.537864685058594,1276412288.0,185.03172302246094,179.56422424316406,192.8514862060547,3.263303518295288,-0.05626743286848068,1.5983741283416748
21,0.027616148989181966,40.50472640991211,1280167808.0,184.7691650390625,179.81158447265625,191.8829803466797,3.261777400970459,-0.033015936613082886,1.592923879623413
22,0.02708563202759251,41.237510681152344,1225064832.0,184.35231018066406,180.36512756347656,190.31568908691406,3.257741928100586,-0.01245411392301321,1.5883550643920898
23,0.027871694008354098,41.042701721191406,1134376960.0,183.83985900878906,180.6709747314453,188.2634735107422,3.2508840560913086,0.005296960007399321,1.5840319395065308
24,0.027829358004964888,39.83555221557617,1044075392.0,183.21792602539062,180.85821533203125,185.82032775878906,3.241396427154541,0.020360752940177917,1.5780726671218872
25,0.027635615959297866,37.72645568847656,916213888.0,182.53627014160156,180.46273803710938,183.05482482910156,3.230452299118042,0.03261488676071167,1.575040578842163
