itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027447661967016757,113.25589752197266,5835162624.0,188.8021697998047,179.42153930664062,169.73597717285156,2.611290216445923,-0.05441391468048096,0.8213844299316406
2,0.02764373499667272,92.54468536376953,5401664512.0,183.94447326660156,181.6320037841797,170.40582275390625,2.6466927528381348,-0.012936386279761791,0.8714025616645813
3,0.027332465979270637,79.18310546875,5053558272.0,179.3697509765625,181.04322814941406,167.8759002685547,2.6406736373901367,0.017403975129127502,0.9213243722915649
4,0.027829802013002336,65.56900024414062,4667030528.0,175.95516967773438,178.43687438964844,165.6775665283203,2.6165664196014404,0.038940511643886566,0.9703289270401001
5,0.027923091023694724,60.11066436767578,4466098176.0,174.7619171142578,176.13902282714844,165.12059020996094,2.59930419921875,0.07129248231649399,1.018345832824707
6,0.027173595037311316,54.01347732543945,4181273088.0,175.0760955810547,175.67837524414062,166.23243713378906,2.5980165004730225,0.1083650290966034,1.0672698020935059
7,0.02664198901038617,45.86164474487305,3839919104.0,176.28909301757812,176.01358032226562,167.31869506835938,2.5950934886932373,0.14946039021015167,1.11660897731781
8,0.027965708984993398,38.33171844482422,3282036480.0,178.1768035888672,177.18118286132812,168.20094299316406,2.592475175857544,0.19330540299415588,1.1664901971817017
9,0.026791574025992304,33.853084564208984,2728429312.0,180.2035369873047,179.2740478515625,169.02169799804688,2.594179630279541,0.2377060502767563,1.2168347835540771
10,0.026948079001158476,34.89158630371094,2316383744.0,181.89820861816406,181.9474639892578,169.6558380126953,2.5956833362579346,0.2794581353664398,1.2677161693572998
11,0.026695365027990192,43.120792388916016,2075119104.0,183.130615234375,184.99462890625,169.93353271484375,2.5965230464935303,0.3145696818828583,1.318755865097046
12,0.027763645979575813,54.850433349609375,1883711360.0,184.0128936767578,187.6851043701172,169.3989715576172,2.5980353355407715,0.3385802209377289,1.3689773082733154
13,0.02760787698207423,66.39615631103516,1918909568.0,184.52389526367188,189.13845825195312,168.10020446777344,2.5882997512817383,0.34605371952056885,1.4169023036956787
14,0.02856547897681594,77.2532730102539,1910023296.0,184.46279907226562,189.29190063476562,166.25686645507812,2.574342727661133,0.3412662446498871,1.4608726501464844
15,0.02692761697107926,86.11741638183594,1867212416.0,183.8527374267578,188.8131103515625,163.93959045410156,2.554736375808716,0.3269340693950653,1.501522183418274
16,0.02716448705177754,94.4051742553711,1752240256.0,183.3566131591797,187.96693420410156,161.66468811035156,2.5356924533843994,0.3073807954788208,1.5370066165924072
17,0.026972863008268178,101.91390991210938,1852765440.0,183.1468963623047,187.2692108154297,159.99801635742188,2.525315761566162,0.2858578860759735,1.5643242597579956
18,0.027553929947316647,107.20721435546875,1903323520.0,183.3695526123047,186.97088623046875,159.15768432617188,2.5235893726348877,0.26317641139030457,1.5832090377807617
19,0.027550322003662586,109.96842956542969,1935181312.0,183.94760131835938,186.90020751953125,159.17404174804688,2.529197931289673,0.2404530793428421,1.5964903831481934
20,0.028487726987805218,110.52664947509766,1946231680.0,185.0194854736328,187.4103240966797,160.05093383789062,2.5449304580688477,0.2162880301475525,1.603973150253296
21,0.028671310050413013,108.75433349609375,1814015872.0,186.23757934570312,187.99085998535156,161.77236938476562,2.5655972957611084,0.19379651546478271,1.6032408475875854
22,0.02878951298771426,105.07398223876953,1720836480.0,187.77024841308594,188.7775115966797,164.12188720703125,2.593029260635376,0.16926993429660797,1.5979541540145874
23,0.027370168012566864,100.40332794189453,1489337984.0,189.5327606201172,189.1550750732422,166.7068328857422,2.6264052391052246,0.14341552555561066,1.5883513689041138
24,0.026874227973166853,94.84950256347656,1325532800.0,191.1663818359375,188.97828674316406,169.57810974121094,2.6634531021118164,0.11505463719367981,1.5763161182403564
25,0.027823069016449153,88.86669158935547,1184876416.0,192.3095703125,188.23681640625,172.69325256347656,2.7042434215545654,0.08508581668138504,1.5633281469345093
26,0.027021568967029452,82.59609985351562,1065074880.0,192.5614471435547,186.95220947265625,175.50784301757812,2.743542194366455,0.0557234100997448,1.5526902675628662
27,0.026748800999484956,76.91597747802734,1055798336.0,191.86517333984375,185.95159912109375,178.1402587890625,2.7794933319091797,0.027529502287507057,1.5443828105926514
28,0.02603528497274965,72.4352798461914,981733888.0,190.50552368164062,185.11502075195312,179.88427734375,2.815380334854126,0.002482097130268812,1.539474606513977
29,0.027603823982644826,68.10894012451172,959477824.0,188.70729064941406,184.74179077148438,180.9141845703125,2.852247714996338,-0.018931137397885323,1.5377119779586792
30,0.027228990045841783,63.70942687988281,893591296.0,186.64715576171875,184.74099731445312,180.86158752441406,2.89216685295105,-0.035954371094703674,1.5394755601882935
31,0.026952415006235242,58.31684494018555,788750656.0,184.5791473388672,184.76573181152344,179.83154296875,2.9342737197875977,-0.04702639579772949,1.545236587524414
32,0.02623944403603673,51.71259689331055,660475456.0,182.64163208007812,184.54861450195312,177.92237854003906,2.9793007373809814,-0.05309537798166275,1.5536271333694458
33,0.025704076047986746,43.60871124267578,512069152.0,180.96669006347656,184.11062622070312,175.36248779296875,3.0268592834472656,-0.05432388186454773,1.5634418725967407
34,0.02573133195983246,34.130035400390625,378514432.0,179.623291015625,183.24192810058594,172.21632385253906,3.0774147510528564,-0.05134628713130951,1.5745413303375244
35,0.02563779696356505,23.19449234008789,225440288.0,178.753662109375,181.7039337158203,168.90306091308594,3.1283347606658936,-0.043500252068042755,1.5858466625213623
36,0.025487606006208807,11.385135650634766,120276544.0,178.3748321533203,179.70318603515625,165.67027282714844,3.176631212234497,-0.03127454221248627,1.5941816568374634
37,0.025715121999382973,3.384921073913574,122076496.0,178.47726440429688,177.8081512451172,162.99331665039062,3.217109203338623,-0.016168229281902313,1.597383975982666
38,0.025843575014732778,13.278403282165527,186756176.0,178.8636932373047,176.53990173339844,161.12603759765625,3.2475156784057617,0.0006707698921673,1.5949530601501465
39,0.025727898988407105,22.20149803161621,248271648.0,179.35980224609375,175.99391174316406,160.19544982910156,3.2671303749084473,0.017635051161050797,1.589045524597168
40,0.02579735399922356,28.505746841430664,293421664.0,179.75979614257812,176.18414306640625,160.02919006347656,3.2767744064331055,0.03323439136147499,1.5806208848953247
41,0.02555088698863983,32.18881607055664,302838784.0,180.0801239013672,176.7724609375,160.55845642089844,3.2762720584869385,0.04609648138284683,1.5714582204818726
42,0.0258619129890576,33.2120246887207,295107200.0,180.253662109375,177.6475372314453,161.482421875,3.268242359161377,0.05510812625288963,1.562476396560669
43,0.02590713102836162,32.13771438598633,274498176.0,180.27574157714844,178.56903076171875,162.67626953125,3.254307746887207,0.06008433178067207,1.5541776418685913
44,0.026439645036589354,29.40237045288086,235399008.0,180.1887969970703,179.27545166015625,163.8710174560547,3.2342023849487305,0.06121889874339104,1.547499418258667
45,0.027559340989682823,25.279211044311523,223241824.0,180.01715087890625,179.5372314453125,164.86021423339844,3.210005760192871,0.05752609297633171,1.5428961515426636
46,0.026321390992961824,20.202165603637695,180545168.0,179.78460693359375,179.30369567871094,165.50048828125,3.183037757873535,0.049381762742996216,1.541400671005249
47,0.027149746019858867,14.644067764282227,135528400.0,179.5309295654297,179.11988830566406,165.73353576660156,3.1555423736572266,0.03737220540642738,1.5440640449523926
48,0.026037278992589563,8.856947898864746,87128784.0,179.3187255859375,179.08505249023438,165.71847534179688,3.1299164295196533,0.022675439715385437,1.5506459474563599
49,0.025824643031228334,2.9329447746276855,55335528.0,179.2459716796875,179.59765625,165.6170654296875,3.1089930534362793,0.007082718890160322,1.5606837272644043
50,0.02689411904430017,4.992337703704834,41816084.0,179.38259887695312,180.50103759765625,165.66688537597656,3.09517240524292,-0.00679487781599164,1.571909785270691
51,0.02734990604221821,9.242175102233887,57602604.0,179.78797912597656,181.43629455566406,166.0181427001953,3.089535713195801,-0.017147347331047058,1.5821930170059204
52,0.0262547199963592,12.311647415161133,79754376.0,180.3626251220703,181.94273376464844,166.654052734375,3.08982253074646,-0.023297687992453575,1.5895023345947266
53,0.02602546795969829,13.881430625915527,93633288.0,180.93719482421875,181.91339111328125,167.41702270507812,3.0947282314300537,-0.025531413033604622,1.5930272340774536
54,0.027805022953543812,13.944774627685547,92622416.0,181.3809356689453,181.48867797851562,168.19345092773438,3.10382342338562,-0.024595562368631363,1.5925050973892212
55,0.02596489799907431,12.724205017089844,83472104.0,181.53775024414062,180.9740447998047,168.83026123046875,3.115469217300415,-0.021798904985189438,1.5884406566619873
56,0.02593799401074648,10.636672973632812,70343168.0,181.3323974609375,180.4983367919922,169.0452423095703,3.128413438796997,-0.017310842871665955,1.5817720890045166
57,0.027042497997172177,7.673573017120361,49192492.0,180.78196716308594,180.17086791992188,168.71749877929688,3.1409072875976562,-0.011888250708580017,1.5734248161315918
58,0.027685459004715085,4.435360431671143,26891622.0,180.06903076171875,179.9913787841797,167.88363647460938,3.1517910957336426,-0.005922588519752026,1.565400242805481
59,0.02619082701858133,3.9097025394439697,16818502.0,179.41432189941406,179.6330108642578,166.7063446044922,3.1595842838287354,0.0004096103075426072,1.5600429773330688
60,0.025754216010682285,4.943783760070801,23208290.0,179.0071563720703,179.27932739257812,165.47418212890625,3.164323091506958,0.0066273948177695274,1.5586035251617432
61,0.026797332044225186,6.765231132507324,32648848.0,178.93763732910156,178.96707153320312,164.43344116210938,3.1657636165618896,0.012594250030815601,1.560834527015686
62,0.02756092301569879,8.155192375183105,36093688.0,179.149169921875,178.93173217773438,163.75778198242188,3.1651089191436768,0.017266523092985153,1.5650262832641602
63,0.026071719999890774,8.797526359558105,39192868.0,179.5159454345703,179.2084197998047,163.60800170898438,3.162419319152832,0.019787052646279335,1.569143533706665
64,0.026083206990733743,8.55713939666748,36344880.0,179.9210662841797,179.71266174316406,163.90283203125,3.158167600631714,0.01982279308140278,1.5720964670181274
65,0.02714548900257796,7.533634185791016,34875700.0,180.23997497558594,180.0595245361328,164.5740966796875,3.152207851409912,0.016756325960159302,1.5730217695236206
66,0.027513865963555872,5.65671443939209,24852054.0,180.37786865234375,180.14767456054688,165.5496368408203,3.145245313644409,0.010971179232001305,1.572392463684082
67,0.0262848999700509,3.046980619430542,11246226.0,180.3138427734375,179.9093780517578,166.56494140625,3.137519359588623,0.003077394561842084,1.5708681344985962
68,0.0258056249585934,1.0675197839736938,3274063.5,180.11871337890625,179.9778289794922,167.33749389648438,3.1316378116607666,-0.0050038485787808895,1.5691847801208496
69,0.02696629799902439,3.2135767936706543,8652369.0,179.93548583984375,180.3320770263672,167.69456481933594,3.1285974979400635,-0.01122966967523098,1.5680724382400513
70,0.02739679900696501,4.923905849456787,17311636.0,179.8559112548828,180.66390991210938,167.708984375,3.128282308578491,-0.014583935029804707,1.569019079208374
71,0.025448225962463766,5.576282501220703,22281142.0,179.91055297851562,180.56687927246094,167.48158264160156,3.1296768188476562,-0.014519575983285904,1.5716149806976318
72,0.02617151796584949,5.098522186279297,18451348.0,180.07215881347656,180.24551391601562,167.05007934570312,3.132560968399048,-0.011251266114413738,1.574452519416809
73,0.02597000199602917,3.7369842529296875,11192081.0,180.2513885498047,179.9442138671875,166.48760986328125,3.1366305351257324,-0.005698398221284151,1.5758839845657349
74,0.025632098026107997,2.041841745376587,6973556.0,180.32008361816406,179.9361114501953,165.95338439941406,3.141587495803833,0.00047302187886089087,1.575092077255249
75,0.025818308000452816,1.1847680807113647,4530245.0,180.23736572265625,180.0611114501953,165.5561981201172,3.146131992340088,0.005672817584127188,1.571990728378296
76,0.02796987403417006,2.207167863845825,5810906.0,180.03712463378906,179.95962524414062,165.3899688720703,3.1485886573791504,0.008755517192184925,1.568234920501709
77,0.02698721399065107,3.1078836917877197,7827628.0,179.78628540039062,179.6826629638672,165.443115234375,3.1491315364837646,0.009789910167455673,1.5656510591506958
78,0.026605888037011027,3.4330129623413086,8973176.0,179.5978240966797,179.46388244628906,165.63568115234375,3.148498773574829,0.009154542349278927,1.5646984577178955
79,0.02616813499480486,3.3270206451416016,9715613.0,179.53274536132812,179.48135375976562,165.89019775390625,3.1473472118377686,0.007245972286909819,1.5654873847961426
80,0.025802149961236864,2.7711710929870605,8415284.0,179.61546325683594,179.8319091796875,166.15274047851562,3.1455447673797607,0.004571284633129835,1.5680979490280151
81,0.02570025500608608,1.7003262042999268,3459709.25,179.83140563964844,180.16140747070312,166.38735961914062,3.143216848373413,0.0012154962169006467,1.5715910196304321
