itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026177101011853665,224.2608642578125,6204673536.0,192.2001190185547,202.98338317871094,199.6876220703125,2.87770414352417,0.5537399649620056,2.2261695861816406
2,0.026025875005871058,229.54954528808594,5393511424.0,189.29193115234375,198.0110321044922,204.65704345703125,2.8276424407958984,0.5107722282409668,2.271860122680664
3,0.026545802014879882,237.68487548828125,5514418176.0,190.18582153320312,193.02261352539062,206.75985717773438,2.8004579544067383,0.4817917048931122,2.3168768882751465
4,0.02802462800173089,244.67344665527344,5217099776.0,192.70904541015625,188.0440673828125,210.05978393554688,2.7997310161590576,0.4652455747127533,2.3198599815368652
5,0.02741285297088325,245.91427612304688,4842672640.0,195.9595184326172,183.110595703125,213.92095947265625,2.790867805480957,0.45787909626960754,2.3252243995666504
6,0.02799803897505626,250.87783813476562,4406896128.0,199.594482421875,178.55099487304688,218.11358642578125,2.78926682472229,0.4544450342655182,2.3169116973876953
7,0.028446331969462335,254.39926147460938,4079087104.0,203.27235412597656,174.33436584472656,222.56517028808594,2.7946865558624268,0.45052585005760193,2.300715684890747
8,0.02745892299572006,256.5295104980469,4048294400.0,206.22030639648438,171.24537658691406,226.93704223632812,2.7954914569854736,0.4388682544231415,2.2787532806396484
9,0.027223796001635492,257.07318115234375,3905140992.0,207.6740264892578,168.8068084716797,231.48709106445312,2.795952796936035,0.41926732659339905,2.263435125350952
10,0.0285656459745951,257.4183044433594,3822993920.0,208.26063537597656,167.09197998046875,236.21533203125,2.8079750537872314,0.3930385708808899,2.2417831420898438
11,0.027237695991061628,254.6118621826172,3631550720.0,208.7967071533203,165.50390625,240.6260986328125,2.8153398036956787,0.37035658955574036,2.2297403812408447
12,0.027098321996163577,253.94781494140625,3501411328.0,209.5624237060547,164.83563232421875,244.77053833007812,2.816389322280884,0.3503488600254059,2.2111611366271973
13,0.0265036360360682,252.87677001953125,3594635776.0,210.69833374023438,165.28778076171875,248.2279052734375,2.8052361011505127,0.33500123023986816,2.182675838470459
14,0.02638569800183177,251.32093811035156,3581734144.0,212.29400634765625,166.1390380859375,251.21607971191406,2.785374641418457,0.3261980414390564,2.156085968017578
15,0.027898218017071486,251.4493408203125,3525473024.0,214.0746307373047,167.2660369873047,253.17044067382812,2.7619669437408447,0.32466191053390503,2.133714199066162
16,0.027319431013893336,252.59539794921875,3328678144.0,215.69515991210938,168.25030517578125,253.7662811279297,2.736340045928955,0.32697758078575134,2.119870185852051
17,0.027472039044369012,254.58392333984375,3489133312.0,216.6087188720703,169.02125549316406,254.4154052734375,2.7125637531280518,0.32876986265182495,2.1160717010498047
18,0.02669878798769787,257.8194885253906,3594298624.0,216.71524047851562,169.24742126464844,255.11746215820312,2.6979963779449463,0.3304561674594879,2.121826648712158
19,0.02803852199576795,261.31201171875,3588352000.0,216.04586791992188,169.5469970703125,256.42425537109375,2.6879191398620605,0.3304392695426941,2.131591796875
20,0.02682690997608006,265.00067138671875,3498604288.0,214.87461853027344,169.97581481933594,258.23944091796875,2.6831603050231934,0.327487051486969,2.1437644958496094
21,0.027002657996490598,268.4282531738281,3473809664.0,213.65948486328125,170.0953826904297,260.1884460449219,2.685753107070923,0.3255425691604614,2.1589834690093994
22,0.02686791104497388,271.70269775390625,3444861184.0,212.7771453857422,170.16627502441406,261.72686767578125,2.6886792182922363,0.3284721374511719,2.173147201538086
23,0.027697640005499125,275.0077819824219,3409065216.0,212.4825439453125,170.3843231201172,262.7444763183594,2.683605194091797,0.3373028039932251,2.1812779903411865
24,0.027335003949701786,278.62127685546875,3469829632.0,212.71446228027344,170.68101501464844,263.1920166015625,2.6730053424835205,0.3529023826122284,2.187763214111328
25,0.027046695991884917,282.9581298828125,3312793856.0,213.27720642089844,170.76747131347656,263.53460693359375,2.6594526767730713,0.37189289927482605,2.1939449310302734
26,0.027979519043583423,287.9960021972656,3276915712.0,213.7783660888672,171.0363311767578,263.8311767578125,2.6460652351379395,0.3914342224597931,2.1989901065826416
27,0.027962690975982696,292.83892822265625,3360978432.0,213.95346069335938,171.21713256835938,264.322265625,2.635727643966675,0.4080668091773987,2.2076821327209473
28,0.028106537007261068,297.69622802734375,3301439744.0,213.42636108398438,171.69615173339844,265.93267822265625,2.6276516914367676,0.4141339659690857,2.2192699909210205
29,0.02837330399779603,302.4598693847656,3371781120.0,212.49192810058594,172.3896026611328,267.8414611816406,2.624748706817627,0.41509029269218445,2.229323148727417
30,0.028039332013577223,305.9716796875,3259098624.0,211.51522827148438,173.27899169921875,269.3968200683594,2.6228506565093994,0.4146057665348053,2.236962080001831
31,0.02826282597379759,308.49078369140625,3312799744.0,210.86444091796875,174.1297149658203,270.4736328125,2.6198863983154297,0.41856256127357483,2.2446553707122803
32,0.027228969032876194,311.2754211425781,3353563648.0,210.6577606201172,174.93374633789062,270.85296630859375,2.613856792449951,0.42665109038352966,2.249772548675537
33,0.028739527973812073,313.9382019042969,3334572288.0,210.8974151611328,176.47854614257812,270.9261474609375,2.613546133041382,0.43508702516555786,2.241053819656372
34,0.027398836973588914,313.5653991699219,3217210368.0,211.41539001464844,177.34307861328125,270.2855224609375,2.6088931560516357,0.4490137994289398,2.2387375831604004
35,0.02750505303265527,314.7520446777344,3240139520.0,211.89358520507812,178.12620544433594,269.9024658203125,2.603745222091675,0.4623626172542572,2.235748529434204
36,0.026959444978274405,316.08306884765625,3114367232.0,212.0074462890625,178.82516479492188,269.8620910644531,2.594744920730591,0.4743322730064392,2.239049196243286
37,0.02789769897935912,318.9771728515625,3210546688.0,211.66668701171875,179.64907836914062,270.3255920410156,2.5850510597229004,0.4815719723701477,2.2441117763519287
38,0.02753649395890534,322.0930480957031,3245197568.0,211.20999145507812,180.525146484375,271.3843994140625,2.5698294639587402,0.48814454674720764,2.2495248317718506
39,0.028547970054205507,326.4356689453125,3115833344.0,210.70767211914062,181.1663818359375,272.8135070800781,2.552574872970581,0.49414581060409546,2.252856969833374
40,0.02723203197820112,331.0109558105469,3104029952.0,210.38015747070312,181.5155029296875,274.1825256347656,2.5355587005615234,0.5021722316741943,2.256209135055542
41,0.02705539599992335,335.79150390625,3134716928.0,210.32701110839844,181.73373413085938,275.6784362792969,2.516352653503418,0.513390302658081,2.2560386657714844
42,0.0282666269922629,340.85400390625,3100375296.0,210.5153350830078,181.83343505859375,277.16265869140625,2.493872880935669,0.5256721377372742,2.252772569656372
43,0.02776396000990644,346.04217529296875,2979022080.0,210.76162719726562,181.1751708984375,278.6343078613281,2.4689865112304688,0.5414597392082214,2.2564680576324463
44,0.02875928598223254,353.0517883300781,3001634816.0,210.32130432128906,181.33323669433594,280.27569580078125,2.4437108039855957,0.5450274348258972,2.26381778717041
45,0.027428100001998246,359.4195556640625,3063471616.0,209.3102569580078,182.40199279785156,281.6981201171875,2.4240405559539795,0.538018524646759,2.2699313163757324
46,0.027235570014454424,363.41424560546875,3071874304.0,208.36404418945312,183.3209991455078,282.6024169921875,2.40905499458313,0.5320352911949158,2.273524761199951
47,0.028262374980840832,366.0432434082031,3087955200.0,207.94500732421875,183.13397216796875,282.57037353515625,2.4041566848754883,0.5344999432563782,2.275085687637329
48,0.0305714089772664,367.0797424316406,3193758208.0,208.09153747558594,182.3031463623047,281.8093566894531,2.400094509124756,0.542721152305603,2.2757773399353027
49,0.028326847997959703,367.8879699707031,3089986560.0,208.42361450195312,181.23707580566406,280.5682373046875,2.402125597000122,0.5513662099838257,2.272646427154541
50,0.02826004201779142,366.8963317871094,3094553600.0,207.3035430908203,181.42254638671875,279.5642395019531,2.4226903915405273,0.5373212695121765,2.2701709270477295
51,0.027477179013658315,360.990966796875,3003066624.0,206.39706420898438,181.1184844970703,277.9983825683594,2.4519128799438477,0.5287758708000183,2.2631497383117676
52,0.028755719016771764,353.32427978515625,3037362432.0,206.18435668945312,180.29098510742188,276.0928955078125,2.474489688873291,0.5280886888504028,2.2543487548828125
53,0.027392135001718998,346.96185302734375,3039175936.0,206.86158752441406,178.89736938476562,274.1222839355469,2.4879965782165527,0.5363275408744812,2.244530200958252
54,0.027577196015045047,342.7601623535156,3088683776.0,207.7950897216797,177.8301544189453,272.28936767578125,2.4921510219573975,0.5454792380332947,2.2364368438720703
55,0.02815013995859772,340.37774658203125,3058315776.0,208.1048583984375,177.45956420898438,271.3602600097656,2.495051383972168,0.5488988757133484,2.2311153411865234
56,0.02751468197675422,338.7054443359375,3162515200.0,207.70655822753906,177.8856964111328,271.22564697265625,2.4988274574279785,0.5439052581787109,2.2286834716796875
57,0.02830724703380838,337.0504455566406,3075294976.0,207.0738067626953,178.81971740722656,271.8902893066406,2.500288486480713,0.5338402986526489,2.227501392364502
58,0.027046225033700466,336.06842041015625,3124195584.0,206.461669921875,179.822021484375,272.309326171875,2.4953155517578125,0.5256580114364624,2.227729320526123
59,0.027293158986140043,336.13482666015625,3140047104.0,206.2059326171875,180.5301055908203,272.8064880371094,2.4861347675323486,0.5209930539131165,2.2234673500061035
60,0.028283168969210237,336.5912170410156,3146188800.0,206.47506713867188,180.41139221191406,273.0748596191406,2.4761579036712646,0.5223209261894226,2.2206177711486816
61,0.02758001198526472,337.920166015625,3143216384.0,207.11068725585938,179.64674377441406,273.2557678222656,2.4642016887664795,0.5281863808631897,2.2184479236602783
62,0.02897557703545317,340.10882568359375,3033845760.0,207.87088012695312,178.6898956298828,273.3680114746094,2.450122356414795,0.5377979278564453,2.2171342372894287
63,0.027299809968098998,343.09423828125,2991073024.0,208.16363525390625,178.2301483154297,273.7243347167969,2.436626672744751,0.5424817204475403,2.2192206382751465
64,0.027542000985704362,346.15594482421875,3124484096.0,207.7857208251953,178.7049102783203,274.5726013183594,2.4317264556884766,0.5385355353355408,2.219207763671875
65,0.028362390003167093,347.1224060058594,2978070528.0,207.08912658691406,179.45327758789062,275.87744140625,2.4347686767578125,0.5290213227272034,2.2201011180877686
66,0.027628688025288284,346.9490051269531,3005124608.0,206.46481323242188,179.788330078125,276.7327575683594,2.438305616378784,0.5226520299911499,2.225586175918579
67,0.028422405011951923,347.3570556640625,3046435840.0,206.47122192382812,179.38771057128906,276.8938293457031,2.4381823539733887,0.5240071415901184,2.228778839111328
68,0.027604840986896306,348.1787109375,3039736320.0,206.76048278808594,178.3706817626953,276.94317626953125,2.434009552001953,0.5307866334915161,2.235969305038452
69,0.026989324018359184,350.7120056152344,3040070144.0,207.06936645507812,177.1224365234375,276.62713623046875,2.42669415473938,0.5384061336517334,2.2478420734405518
70,0.027881516027264297,354.1660461425781,3044677376.0,206.99937438964844,176.70632934570312,276.27520751953125,2.4173898696899414,0.5403118133544922,2.261054515838623
71,0.02743094996549189,357.3612060546875,3057088512.0,206.3249053955078,177.36141967773438,276.0555725097656,2.4148471355438232,0.535003662109375,2.2688441276550293
72,0.028803700057324022,357.97930908203125,3060034048.0,205.73892211914062,178.40956115722656,276.1065368652344,2.412033796310425,0.5272483229637146,2.2708170413970947
73,0.027184250997379422,357.74591064453125,3015878144.0,205.53785705566406,179.2252960205078,275.68475341796875,2.4105401039123535,0.5232396721839905,2.2665109634399414
74,0.027353836980182678,356.387939453125,3054906112.0,206.02432250976562,179.1800994873047,275.0225524902344,2.4078190326690674,0.5268238186836243,2.2639551162719727
75,0.02825331303756684,356.20281982421875,3008088320.0,206.78184509277344,179.02386474609375,274.18365478515625,2.408886432647705,0.5333752036094666,2.2570178508758545
76,0.027878158958628774,355.0233154296875,3070203392.0,207.4698028564453,178.97950744628906,273.6747741699219,2.4090394973754883,0.5390297770500183,2.24904465675354
77,0.0281545240432024,354.01763916015625,3049396480.0,207.59547424316406,179.37484741210938,273.3182373046875,2.4128811359405518,0.5398613214492798,2.242448329925537
78,0.027716350043192506,352.225341796875,3121018112.0,207.2750701904297,179.54100036621094,273.4771423339844,2.4229252338409424,0.5353650450706482,2.2435879707336426
79,0.028455637977458537,350.6429138183594,2993883136.0,207.04327392578125,179.95565795898438,273.8758239746094,2.4302027225494385,0.527661919593811,2.241346836090088
80,0.0278281340142712,348.8253479003906,3003560192.0,207.0753173828125,180.11618041992188,273.42327880859375,2.4399161338806152,0.5225493907928467,2.2313339710235596
81,0.029123285959940404,344.96856689453125,3017075712.0,207.34515380859375,179.7984619140625,273.4268493652344,2.4435949325561523,0.5206204652786255,2.227252244949341
82,0.02800804702565074,343.6968994140625,3007796480.0,207.8593292236328,179.0012664794922,273.5123596191406,2.446601390838623,0.5221690535545349,2.2209877967834473
83,0.027680160012096167,342.6784362792969,3078438656.0,208.286865234375,178.02816772460938,273.6947326660156,2.4471282958984375,0.5255517959594727,2.217317819595337
84,0.028383716009557247,342.6765441894531,3044164864.0,208.32003784179688,177.55003356933594,274.6650695800781,2.445298194885254,0.5248307585716248,2.2107903957366943
85,0.027578675013501197,342.7702941894531,2932367104.0,207.98146057128906,177.74267578125,275.6525573730469,2.448058605194092,0.519067108631134,2.2000925540924072
86,0.027139678015373647,340.9727478027344,2993481472.0,207.68870544433594,178.0860595703125,277.0002746582031,2.447991371154785,0.5131739974021912,2.195327043533325
87,0.027901328983716667,340.84820556640625,2963894272.0,207.5423583984375,178.10830688476562,278.0379333496094,2.4430947303771973,0.5099679827690125,2.196082592010498
88,0.027694211981724948,342.2738342285156,3109529088.0,207.77011108398438,178.16709899902344,278.18365478515625,2.4274072647094727,0.5120407342910767,2.202172040939331
89,0.02845151099609211,345.77972412109375,3033027840.0,207.9425048828125,178.28460693359375,277.7499084472656,2.4121174812316895,0.5149797201156616,2.209502935409546
90,0.02747424499830231,348.9506530761719,3045263104.0,207.95668029785156,178.27218627929688,277.41131591796875,2.403883457183838,0.5182702541351318,2.215620994567871
91,0.02716390899149701,351.0589599609375,3025621504.0,207.84115600585938,178.42640686035156,277.5303649902344,2.3947861194610596,0.5186265707015991,2.2232413291931152
92,0.028067923965863883,353.6332702636719,3028030208.0,207.57357788085938,178.5786590576172,277.4458923339844,2.3937766551971436,0.5185364484786987,2.2250053882598877
93,0.027743199025280774,353.8916931152344,3011896576.0,207.35610961914062,178.3292694091797,276.90521240234375,2.398451089859009,0.5201750993728638,2.2266716957092285
94,0.02862122398801148,353.1025695800781,3112139264.0,207.23826599121094,178.03050231933594,277.005859375,2.3987226486206055,0.5168290138244629,2.2306299209594727
95,0.027076644997578114,353.41583251953125,3064105728.0,207.150634765625,177.88565063476562,277.1553955078125,2.4036660194396973,0.5125707387924194,2.2308847904205322
96,0.027115017001051456,352.4635009765625,3057803264.0,207.23240661621094,177.57444763183594,277.20794677734375,2.4125959873199463,0.5139307379722595,2.2274863719940186
97,0.026895762013737112,350.9205017089844,3000569088.0,207.517822265625,177.02838134765625,276.8958740234375,2.4231743812561035,0.5186477899551392,2.220716953277588
98,0.027978461992461234,348.6744384765625,3064763136.0,207.55259704589844,176.96051025390625,276.0303955078125,2.4340875148773193,0.5207995772361755,2.211289167404175
99,0.02823947201250121,345.09478759765625,3064839424.0,207.5516815185547,176.17776489257812,275.44830322265625,2.4533474445343018,0.5264757871627808,2.2107994556427
100,0.028054939990397543,342.4654846191406,3023264768.0,207.14622497558594,176.48402404785156,275.76336669921875,2.4680418968200684,0.5272312164306641,2.2109808921813965
101,0.027970807976089418,340.8061218261719,3045100800.0,206.79266357421875,177.69113159179688,275.1252136230469,2.471677780151367,0.5281729102134705,2.205688238143921
102,0.028366680024191737,338.8437805175781,3073422080.0,206.7267303466797,178.9628448486328,274.3048095703125,2.4652185440063477,0.5323245525360107,2.205237627029419
103,0.028015617979690433,339.23480224609375,2971977984.0,206.75775146484375,180.2000274658203,273.653564453125,2.4554030895233154,0.5346750617027283,2.2028913497924805
