itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02248415001668036,66.12620544433594,6942431744.0,168.97669982910156,179.65904235839844,185.5186767578125,3.8532443046569824,-1.093885064125061,2.3250105381011963
2,0.024796148005407304,60.205657958984375,5422658048.0,173.976318359375,182.99147033691406,189.1711883544922,3.903160333633423,-1.142836570739746,2.3555338382720947
3,0.0258495649904944,69.12354278564453,4100824064.0,178.7384033203125,187.07818603515625,190.5767822265625,3.945741891860962,-1.1876795291900635,2.354604482650757
4,0.026343753037508577,72.19766235351562,3529105664.0,183.13876342773438,190.18389892578125,190.27784729003906,3.975693702697754,-1.226055383682251,2.3360607624053955
5,0.02473289699992165,70.62177276611328,3530908416.0,186.8188934326172,191.3331756591797,189.0240020751953,3.9910755157470703,-1.2561217546463013,2.3082568645477295
6,0.023845010029617697,65.28948211669922,3703155968.0,189.32249450683594,191.57211303710938,187.3873291015625,3.987070322036743,-1.2794491052627563,2.2733216285705566
7,0.02654520800570026,55.908729553222656,3796037888.0,190.85789489746094,191.7448272705078,185.58602905273438,3.9787204265594482,-1.2962021827697754,2.236696243286133
8,0.024151712015736848,46.16258239746094,4021084160.0,191.4971466064453,191.4836883544922,183.9970245361328,3.968907594680786,-1.3052042722702026,2.1993091106414795
9,0.024966612982098013,37.00806427001953,3950171136.0,191.600341796875,191.53273010253906,182.61680603027344,3.9631972312927246,-1.3114019632339478,2.1709561347961426
10,0.02669319399865344,31.125646591186523,3960734976.0,191.3734130859375,190.73336791992188,181.6312713623047,3.96458101272583,-1.315231442451477,2.15775465965271
11,0.025709979003295302,28.737327575683594,3993676544.0,190.6682586669922,190.4043731689453,181.10142517089844,3.9611523151397705,-1.3168492317199707,2.142336368560791
12,0.026118864014279097,27.303831100463867,4011122176.0,189.76785278320312,190.30348205566406,180.89051818847656,3.9583232402801514,-1.3171244859695435,2.129324436187744
13,0.024579234013799578,27.42837905883789,3916792064.0,188.60726928710938,190.2980194091797,180.97503662109375,3.9591243267059326,-1.3158715963363647,2.1235859394073486
14,0.024456039012875408,27.41080093383789,3938616320.0,187.32666015625,190.1239471435547,181.38485717773438,3.9577698707580566,-1.3128701448440552,2.1147310733795166
15,0.025140917976386845,28.004932403564453,3909136640.0,185.9266357421875,189.24371337890625,182.03135681152344,3.9598984718322754,-1.3100495338439941,2.1134378910064697
16,0.02440643700538203,27.5022029876709,3862715136.0,184.40036010742188,188.1697235107422,182.77330017089844,3.972501754760742,-1.3068623542785645,2.125243902206421
17,0.023574249993544072,26.204280853271484,3673312512.0,182.7185516357422,187.7712860107422,183.4661407470703,3.980572462081909,-1.3011102676391602,2.1315841674804688
18,0.024747411021962762,27.159727096557617,3656872960.0,181.0210723876953,187.54832458496094,184.04763793945312,3.992487907409668,-1.2948024272918701,2.1437320709228516
