itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02646373596508056,160.66603088378906,7497974784.0,159.3961181640625,187.40687561035156,146.19024658203125,3.9519035816192627,-0.43943941593170166,1.2687972784042358
2,0.026382927026133984,149.83514404296875,6360226304.0,164.26268005371094,182.447265625,151.1412353515625,3.998586654663086,-0.38995361328125,1.318282961845398
3,0.027977558027487248,142.24429321289062,5080026112.0,169.19760131835938,177.47061157226562,156.01715087890625,4.046422958374023,-0.3405972421169281,1.3641949892044067
4,0.02739958796883002,138.8251495361328,3864158464.0,174.13836669921875,172.59730529785156,160.78074645996094,4.094094753265381,-0.2919985055923462,1.4048335552215576
5,0.028485100017860532,140.91018676757812,3234795776.0,179.1095733642578,168.34161376953125,165.1559295654297,4.134026050567627,-0.2453465461730957,1.4411251544952393
6,0.027164079016074538,149.00054931640625,2796525312.0,184.0788116455078,165.8550567626953,168.97369384765625,4.159290313720703,-0.19902288913726807,1.4609487056732178
7,0.028091344982385635,159.67124938964844,2768834048.0,188.82174682617188,165.35691833496094,172.0224609375,4.158817768096924,-0.1534242331981659,1.4699734449386597
8,0.0280347170191817,167.5918426513672,2534179840.0,193.45773315429688,166.31805419921875,174.41099548339844,4.147727966308594,-0.10818849503993988,1.4772768020629883
9,0.02692590601509437,173.8479766845703,2347921664.0,197.49949645996094,168.1995086669922,176.2764434814453,4.132797718048096,-0.06379622966051102,1.4788062572479248
10,0.02665049198549241,179.4236602783203,2175425280.0,200.34815979003906,170.7131805419922,177.77139282226562,4.111797332763672,-0.021628230810165405,1.4776179790496826
11,0.026357145980000496,183.19686889648438,2092321792.0,201.49960327148438,173.46128845214844,178.99256896972656,4.094136714935303,0.015947166830301285,1.4853495359420776
12,0.027804084005765617,185.22024536132812,2139085696.0,201.33909606933594,176.10568237304688,180.11398315429688,4.080305576324463,0.045463334769010544,1.4960874319076538
13,0.027340556029230356,185.90016174316406,2192540928.0,199.95916748046875,178.3534698486328,181.27325439453125,4.07039737701416,0.06582557410001755,1.5063434839248657
14,0.02740288502536714,185.50221252441406,2121291904.0,197.89132690429688,180.0804901123047,182.48609924316406,4.067446708679199,0.07623425871133804,1.5197079181671143
15,0.02661919401725754,184.7033233642578,2057293056.0,195.37693786621094,181.210205078125,183.73634338378906,4.06878137588501,0.07757659256458282,1.5302371978759766
16,0.027846176002640277,183.7136993408203,2001431808.0,192.80064392089844,181.78973388671875,184.75112915039062,4.077417850494385,0.0729765072464943,1.5367716550827026
17,0.027049329946748912,183.47891235351562,1953446272.0,190.57382202148438,181.85255432128906,185.53294372558594,4.095521450042725,0.06325649470090866,1.5440688133239746
18,0.02687458897707984,184.35496520996094,1886881792.0,188.76422119140625,181.5378875732422,185.94027709960938,4.117612838745117,0.050889138132333755,1.5513392686843872
19,0.026295670017134398,185.58578491210938,1877687552.0,187.68386840820312,180.98313903808594,186.03158569335938,4.146001815795898,0.038247302174568176,1.5638543367385864
20,0.027956594014540315,187.6713104248047,1868324352.0,187.30429077148438,180.33233642578125,185.82232666015625,4.176987648010254,0.02596990019083023,1.5750640630722046
21,0.02662196400342509,190.29373168945312,1769316352.0,187.3960418701172,179.63494873046875,185.42237854003906,4.212822437286377,0.014869253151118755,1.586590051651001
22,0.026775831007398665,193.83778381347656,1755623040.0,187.9165802001953,178.97897338867188,184.80567932128906,4.252756118774414,0.0045634363777935505,1.5920122861862183
23,0.026522011030465364,198.27734375,1702753408.0,188.47695922851562,178.39700317382812,183.94171142578125,4.2818603515625,-0.0040291426703333855,1.5921969413757324
24,0.027640378044452518,201.1867218017578,1667293952.0,189.0466766357422,178.10926818847656,182.79164123535156,4.306016445159912,-0.012051951140165329,1.5808947086334229
25,0.02695602097082883,203.41635131835938,1654800896.0,189.68701171875,178.30047607421875,181.30882263183594,4.322154998779297,-0.017491204664111137,1.5592714548110962
26,0.026631224958691746,204.7593536376953,1613195520.0,190.35037231445312,178.9186248779297,179.82504272460938,4.337252616882324,-0.021038338541984558,1.5339454412460327
27,0.026431692007463425,206.4090576171875,1594104064.0,190.8970947265625,179.73822021484375,178.2849578857422,4.348217010498047,-0.024389145895838737,1.5035207271575928
28,0.026184777030721307,207.72152709960938,1533682304.0,191.369140625,180.661865234375,176.9532012939453,4.356616020202637,-0.02776336669921875,1.472781777381897
29,0.02586611098377034,209.0426483154297,1571075072.0,191.74423217773438,181.6217803955078,175.94631958007812,4.362649440765381,-0.030138248577713966,1.4463121891021729
30,0.02562973601743579,210.38916015625,1547638144.0,192.05072021484375,182.46144104003906,175.2318572998047,4.3675150871276855,-0.03170470520853996,1.4317320585250854
31,0.025902693043462932,211.43858337402344,1627826176.0,192.08102416992188,183.07403564453125,174.87367248535156,4.368907451629639,-0.032978519797325134,1.4247139692306519
32,0.025836888002231717,211.71957397460938,1665776512.0,191.77139282226562,183.3698272705078,174.8889923095703,4.370298862457275,-0.0341469943523407,1.4257687330245972
33,0.027678696962539107,211.53460693359375,1666760320.0,191.2347869873047,183.40267944335938,175.30294799804688,4.368968963623047,-0.03488394245505333,1.4319666624069214
34,0.026630439970176667,210.80105590820312,1619954432.0,190.614501953125,183.17764282226562,176.01348876953125,4.369410514831543,-0.03540832921862602,1.4433765411376953
35,0.02707477699732408,210.22305297851562,1632753152.0,190.06874084472656,182.7318878173828,176.95106506347656,4.370870113372803,-0.03527490422129631,1.45835542678833
36,0.027258777001406997,209.98545837402344,1541741952.0,189.68003845214844,182.2043914794922,178.06976318359375,4.373661518096924,-0.0347568616271019,1.4733768701553345
37,0.02711896796245128,210.34422302246094,1607343872.0,189.28048706054688,181.73341369628906,179.2740020751953,4.376125812530518,-0.03393242135643959,1.4819306135177612
38,0.02628387598088011,211.13534545898438,1509839104.0,189.0719451904297,181.376953125,180.5150604248047,4.378100872039795,-0.03349829092621803,1.4900579452514648
39,0.025943088985513896,212.06039428710938,1553762432.0,189.08604431152344,181.21498107910156,181.70985412597656,4.375521183013916,-0.03301981836557388,1.4957808256149292
40,0.025581902998965234,212.56419372558594,1508869120.0,189.22779846191406,181.376953125,182.9227294921875,4.368382930755615,-0.03188333287835121,1.496457815170288
41,0.025821421993896365,212.78953552246094,1546319616.0,189.46131896972656,181.81912231445312,183.85256958007812,4.360888957977295,-0.030682260170578957,1.4932790994644165
42,0.025694932031910866,212.9348602294922,1600493952.0,189.89698791503906,182.37643432617188,184.6194305419922,4.3526129722595215,-0.0284708384424448,1.4873199462890625
43,0.0266447399626486,213.17962646484375,1534824064.0,190.43600463867188,182.94053649902344,185.22360229492188,4.3430280685424805,-0.026424434036016464,1.4815837144851685
44,0.026807854999788105,213.13351440429688,1495242880.0,191.1884002685547,183.40150451660156,185.81419372558594,4.334183216094971,-0.02641027793288231,1.4783052206039429
