itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026795556012075394,58.060142517089844,2203411456.0,166.50205993652344,182.17071533203125,157.80050659179688,3.302028179168701,0.0711291953921318,1.6232892274856567
2,0.025516316993162036,49.114501953125,1133688320.0,171.50621032714844,177.60694885253906,162.175537109375,3.252420425415039,0.11022159457206726,1.5754902362823486
3,0.02548325597308576,40.94987106323242,605609088.0,176.4041290283203,174.51968383789062,165.12139892578125,3.203402519226074,0.11262170225381851,1.534001111984253
4,0.026904480997473,31.576618194580078,484868672.0,180.7152557373047,174.1772003173828,165.83580017089844,3.161377429962158,0.09271732717752457,1.5008935928344727
5,0.0272378190420568,23.183578491210938,514917184.0,183.6139678955078,175.51441955566406,165.5449676513672,3.129093885421753,0.06439114362001419,1.4952588081359863
6,0.027205368969589472,15.691488265991211,527833856.0,185.07701110839844,177.85256958007812,164.7791290283203,3.106119155883789,0.03252730146050453,1.51165771484375
7,0.027304292016196996,9.711103439331055,419990400.0,185.22276306152344,180.54225158691406,164.43533325195312,3.0913586616516113,-0.000252854370046407,1.5364737510681152
8,0.028414978994987905,12.721548080444336,315379488.0,184.3926239013672,182.80532836914062,164.84564208984375,3.0839614868164062,-0.02873820997774601,1.56703519821167
9,0.02638017397839576,17.71033477783203,248973664.0,182.97975158691406,183.98760986328125,165.99227905273438,3.081226348876953,-0.048643339425325394,1.5973411798477173
10,0.026478781015612185,21.18703269958496,254809104.0,181.42764282226562,184.2543182373047,167.76087951660156,3.08284592628479,-0.058158304542303085,1.6209479570388794
11,0.02619699400383979,22.97284507751465,318518176.0,180.04428100585938,183.76986694335938,169.71046447753906,3.088942050933838,-0.058283258229494095,1.6280986070632935
12,0.02776612900197506,22.876625061035156,296668352.0,179.03225708007812,182.8684844970703,171.4989471435547,3.09920072555542,-0.052728258073329926,1.6231091022491455
13,0.026550902985036373,21.329675674438477,275875616.0,178.4714813232422,181.67799377441406,172.6545867919922,3.111553430557251,-0.042848873883485794,1.6093671321868896
14,0.027469863009173423,18.23142433166504,224422992.0,178.3848419189453,180.4856414794922,172.85997009277344,3.1264917850494385,-0.03000509925186634,1.5903422832489014
15,0.02585106698097661,13.458372116088867,164891472.0,178.6980438232422,179.5911865234375,172.0882568359375,3.1421687602996826,-0.015990473330020905,1.5697576999664307
16,0.026489291980396956,8.654868125915527,110219048.0,179.2100372314453,179.0723419189453,170.44891357421875,3.157003164291382,-0.001976556843146682,1.551841139793396
17,0.02759032801259309,9.26871109008789,92069936.0,179.7755889892578,178.84681701660156,168.237548828125,3.169922113418579,0.010382121428847313,1.5416259765625
18,0.025896203005686402,10.62911319732666,90557600.0,180.31520080566406,178.774658203125,165.75634765625,3.17590069770813,0.02060546912252903,1.5404611825942993
19,0.026104994001798332,11.270408630371094,90086768.0,180.68789672851562,178.8561248779297,163.42379760742188,3.1772236824035645,0.02906046248972416,1.546626329421997
20,0.029620899993460625,13.368945121765137,91476208.0,180.81471252441406,179.02850341796875,161.49452209472656,3.173720121383667,0.034190353006124496,1.5566065311431885
21,0.026216754980850965,14.57347297668457,101881024.0,180.70152282714844,179.19851684570312,160.34326171875,3.166959762573242,0.035014890134334564,1.5665760040283203
22,0.026159407978411764,14.543529510498047,118315136.0,180.3956756591797,179.3319854736328,160.01629638671875,3.1576507091522217,0.031510092318058014,1.5753015279769897
23,0.027637431980110705,13.284934997558594,116836896.0,179.95945739746094,179.50128173828125,160.46670532226562,3.1482956409454346,0.025082653388381004,1.5801100730895996
24,0.025274661951698363,11.210670471191406,103311064.0,179.5168914794922,179.660400390625,161.6195526123047,3.1390817165374756,0.016690967604517937,1.581000804901123
25,0.02564029797213152,8.47409725189209,70039632.0,179.15643310546875,179.84915161132812,163.27688598632812,3.132340908050537,0.008004121482372284,1.5785841941833496
26,0.025597683037631214,5.786367893218994,42187572.0,179.01414489746094,180.12652587890625,165.23048400878906,3.129681348800659,5.62615277885925e-05,1.5727964639663696
27,0.025782458018511534,3.5488595962524414,19345670.0,179.15501403808594,180.3717803955078,167.23216247558594,3.130981922149658,-0.006367451511323452,1.5663727521896362
28,0.025796052010264248,3.776603937149048,20748048.0,179.5334014892578,180.46466064453125,168.9005126953125,3.1351568698883057,-0.009944060817360878,1.5633894205093384
29,0.025020077009685338,5.489790916442871,34157396.0,180.0272979736328,180.38540649414062,170.0163116455078,3.139491081237793,-0.01166351418942213,1.5641340017318726
30,0.027596519968938082,6.48625373840332,48367756.0,180.52734375,180.2110595703125,170.40879821777344,3.1428353786468506,-0.012106426060199738,1.5675737857818604
31,0.02566418901551515,6.4264655113220215,54550972.0,180.87460327148438,180.10836791992188,170.118896484375,3.145432472229004,-0.011502284556627274,1.572177767753601
32,0.02492187498137355,5.457062721252441,53385996.0,180.99826049804688,180.10549926757812,169.27392578125,3.1457555294036865,-0.009532743133604527,1.5763238668441772
33,0.0280306389904581,3.9674365520477295,37774820.0,180.88308715820312,180.17832946777344,168.02137756347656,3.145207166671753,-0.0075355214066803455,1.5789015293121338
34,0.026923993951641023,2.6709096431732178,24582676.0,180.5412139892578,180.27635192871094,166.59519958496094,3.142979860305786,-0.0058431983925402164,1.5781217813491821
35,0.02607818099204451,1.5696196556091309,9893699.0,180.10528564453125,180.28822326660156,165.24893188476562,3.1400678157806396,-0.003871834371238947,1.5743987560272217
36,0.025422967970371246,1.9095184803009033,7636385.0,179.70034790039062,180.130126953125,164.2868194580078,3.137206554412842,-0.0005403596442192793,1.569591760635376
37,0.027450816007331014,2.697763442993164,16431995.0,179.41455078125,179.8671112060547,163.82183837890625,3.1363842487335205,0.003959855064749718,1.566498041152954
38,0.02647050900850445,2.6965880393981934,24996878.0,179.3106231689453,179.6110382080078,163.85337829589844,3.138305425643921,0.009016123600304127,1.5652633905410767
39,0.025888101023156196,3.343914747238159,24181534.0,179.376220703125,179.5147705078125,164.26002502441406,3.141967535018921,0.01296473853290081,1.5655004978179932
40,0.026643580000381917,4.037304401397705,19794874.0,179.57388305664062,179.55490112304688,164.91156005859375,3.146181106567383,0.014613275416195393,1.5669443607330322
41,0.02560203999746591,4.197381496429443,15448752.0,179.8251495361328,179.72047424316406,165.69444274902344,3.1494662761688232,0.012546923011541367,1.5684963464736938
42,0.02594026899896562,3.5347633361816406,9503013.0,180.0612335205078,179.89527893066406,166.4329376220703,3.1499667167663574,0.007038805168122053,1.5698755979537964
43,0.027901431021746248,2.417323589324951,5539467.0,180.2380828857422,180.0390167236328,167.00965881347656,3.1475558280944824,-0.0007533482857979834,1.570779800415039
44,0.0262313749990426,1.7209213972091675,4556149.0,180.31045532226562,180.08743286132812,167.34083557128906,3.142221450805664,-0.008199432864785194,1.5715008974075317
45,0.02615666703786701,2.3650407791137695,7665200.0,180.28411865234375,180.1210479736328,167.41290283203125,3.136676073074341,-0.012616677209734917,1.5723178386688232
46,0.025733017013408244,3.7111124992370605,11336384.0,180.2132110595703,180.181396484375,167.30384826660156,3.133336067199707,-0.013331875205039978,1.5727078914642334
47,0.025551922037266195,4.1444268226623535,13591219.0,180.11032104492188,180.2832794189453,167.05868530273438,3.133305072784424,-0.009851381182670593,1.5730650424957275
48,0.025940646999515593,3.4393796920776367,7876940.5,180.0135040283203,180.35302734375,166.7235107421875,3.1358633041381836,-0.0039009694010019302,1.5729899406433105
49,0.02569321496412158,2.0425493717193604,3477795.5,179.93907165527344,180.2403564453125,166.32614135742188,3.1396219730377197,0.0025695511139929295,1.5717066526412964
