itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025492615008261055,116.67025756835938,5172207616.0,195.39352416992188,195.93692016601562,151.12405395507812,3.166400194168091,0.3773270845413208,1.6193825006484985
2,0.025064640038181096,93.33848571777344,3560878080.0,190.5009765625,190.93014526367188,153.38192749023438,3.120433807373047,0.328273743391037,1.5693776607513428
3,0.02596042602090165,71.97770690917969,2222820096.0,185.8392791748047,186.00387573242188,154.26683044433594,3.0728461742401123,0.27875036001205444,1.5271987915039062
4,0.028129738988354802,52.66188049316406,1457298560.0,181.48081970214844,181.16102600097656,155.53260803222656,3.030961513519287,0.22885635495185852,1.495985507965088
5,0.027131651004310697,36.11418151855469,941458688.0,177.64414978027344,176.64422607421875,158.1133575439453,2.9999282360076904,0.17893122136592865,1.479984164237976
6,0.02702403103467077,24.235729217529297,814864640.0,174.45155334472656,173.33810424804688,160.89781188964844,2.9881646633148193,0.13040022552013397,1.478433609008789
7,0.02674849599134177,20.077491760253906,964916288.0,171.97085571289062,171.9984893798828,164.23013305664062,2.9946095943450928,0.08811628073453903,1.4853270053863525
8,0.02615859400248155,20.989009857177734,1079858944.0,170.3016357421875,172.1828155517578,167.3636932373047,3.0143561363220215,0.053875841200351715,1.4983417987823486
9,0.02562533802120015,22.657745361328125,1195618176.0,169.46034240722656,173.4090118408203,168.9077911376953,3.0421700477600098,0.028430437669157982,1.5158216953277588
10,0.025720703008119017,22.42892074584961,1094740224.0,169.41229248046875,175.22882080078125,168.88925170898438,3.0748863220214844,0.011485908180475235,1.5383291244506836
11,0.025470533990301192,19.63442039489746,853169856.0,170.093994140625,177.36270141601562,167.6959228515625,3.109625816345215,0.001769235823303461,1.5638333559036255
12,0.02552794001530856,14.908064842224121,664198848.0,171.39205932617188,179.57119750976562,166.2763671875,3.1447317600250244,-0.002640022896230221,1.5863091945648193
13,0.02547738904831931,10.682193756103516,497217952.0,173.17742919921875,181.6390838623047,164.88656616210938,3.17818546295166,-0.0037901257164776325,1.59977126121521
14,0.02581631002249196,12.096355438232422,387335520.0,175.27935791015625,183.2760467529297,164.11729431152344,3.206486701965332,-0.0013113380409777164,1.6053996086120605
15,0.02605595998466015,15.2869234085083,359260384.0,177.47451782226562,184.01980590820312,164.4219512939453,3.2256619930267334,0.0028132551815360785,1.6036348342895508
16,0.02528434997657314,17.614688873291016,374139968.0,179.57492065429688,183.844970703125,165.38888549804688,3.234711170196533,0.008182378485798836,1.5976182222366333
17,0.025587656011339277,18.661951065063477,338236608.0,181.4935760498047,182.97621154785156,166.5771942138672,3.23551607131958,0.013015858829021454,1.588224172592163
18,0.027334287005942315,19.029388427734375,292738976.0,183.10975646972656,181.60983276367188,167.593017578125,3.2296853065490723,0.01568559557199478,1.5771723985671997
19,0.02636334701674059,19.26970100402832,272386944.0,184.26951599121094,179.96888732910156,167.86810302734375,3.2183291912078857,0.015814952552318573,1.5650980472564697
20,0.028752868995070457,18.950912475585938,252447728.0,184.88198852539062,178.37533569335938,167.42762756347656,3.203819990158081,0.013817055150866508,1.5545326471328735
21,0.02589834196260199,17.91582489013672,283274720.0,184.9085693359375,177.0251922607422,166.3668670654297,3.1874890327453613,0.00983582716435194,1.5480223894119263
22,0.02768387901596725,16.074413299560547,298477152.0,184.44140625,176.19454956054688,165.0516357421875,3.1712329387664795,0.003765304572880268,1.5445034503936768
23,0.025950142997317016,13.937374114990234,288881792.0,183.5583953857422,175.97183227539062,164.2375030517578,3.1564033031463623,-0.0038443163502961397,1.5442620515823364
24,0.025774740031920373,11.795303344726562,256181264.0,182.4100341796875,176.3809051513672,164.29270935058594,3.1439921855926514,-0.010886114090681076,1.5477303266525269
25,0.025586223986465484,9.761372566223145,191675216.0,181.1396026611328,177.33157348632812,165.26510620117188,3.1353933811187744,-0.01613624021410942,1.5557206869125366
26,0.024687319004442543,7.614998817443848,113157432.0,179.89151000976562,178.7021484375,166.67593383789062,3.1295669078826904,-0.018162637948989868,1.5666059255599976
27,0.025406964006833732,5.805384635925293,48601876.0,178.8008270263672,180.2825164794922,167.87364196777344,3.1268203258514404,-0.016059353947639465,1.5779987573623657
28,0.02682117698714137,6.520865440368652,42007100.0,177.998291015625,181.7133026123047,168.35353088378906,3.1260619163513184,-0.01117502711713314,1.5869371891021729
29,0.02603648998774588,8.174189567565918,96904232.0,177.54954528808594,182.75439453125,168.07676696777344,3.126340627670288,-0.00483364425599575,1.5902447700500488
30,0.02508235099958256,9.032392501831055,133831976.0,177.41468811035156,183.3208465576172,167.24053955078125,3.126923084259033,0.002238641260191798,1.589962124824524
31,0.02740420401096344,9.16627025604248,159880096.0,177.56591796875,183.27284240722656,166.3206024169922,3.127303123474121,0.008772116154432297,1.5854957103729248
32,0.02573779900558293,8.444589614868164,134590192.0,177.916015625,182.7295684814453,165.54649353027344,3.1272621154785156,0.014443662017583847,1.578287124633789
