itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023361102968920022,208.07330322265625,5304893440.0,172.34010314941406,190.5194091796875,144.73681640625,3.613379716873169,0.6714494824409485,1.4753652811050415
2,0.025633923010900617,186.0449676513672,4351195136.0,171.94912719726562,185.53152465820312,149.13604736328125,3.5705392360687256,0.6224543452262878,1.5227446556091309
3,0.027000312984455377,166.27859497070312,3670639104.0,169.45437622070312,181.0479736328125,152.72235107421875,3.525442361831665,0.5729227662086487,1.5521045923233032
4,0.02700583601836115,150.19943237304688,3358259200.0,170.4407196044922,177.08187866210938,154.9100799560547,3.4786338806152344,0.5235116481781006,1.5635204315185547
5,0.026613608992192894,134.97703552246094,2968740608.0,172.17178344726562,174.1420440673828,155.92208862304688,3.4337470531463623,0.4744866192340851,1.5501707792282104
6,0.02646194800036028,121.54889678955078,2716564736.0,173.9918975830078,173.30197143554688,155.98193359375,3.393139123916626,0.42557501792907715,1.5287673473358154
7,0.02792747999774292,109.01666259765625,2292388608.0,175.72166442871094,174.32659912109375,155.3444061279297,3.349722146987915,0.3766983449459076,1.5036243200302124
8,0.02701303199864924,96.04428100585938,1896045184.0,177.1298370361328,176.16900634765625,154.32278442382812,3.3084096908569336,0.3280251622200012,1.4845707416534424
9,0.026779601990710944,83.74400329589844,1511003648.0,178.55409240722656,178.18089294433594,153.21437072753906,3.268362045288086,0.2797325551509857,1.471783995628357
10,0.02620065800147131,72.0970458984375,1229286528.0,179.9395751953125,180.01547241210938,152.24131774902344,3.2286853790283203,0.2319220006465912,1.4734171628952026
11,0.025815623987000436,60.49342346191406,974235072.0,180.70831298828125,181.049560546875,151.63516235351562,3.189939022064209,0.18538706004619598,1.4889225959777832
12,0.02576372097246349,48.65108871459961,775653696.0,180.5465087890625,181.40077209472656,151.47360229492188,3.157163619995117,0.14061471819877625,1.5102438926696777
13,0.025682520994450897,37.456382751464844,674018752.0,179.3126220703125,180.91934204101562,151.86453247070312,3.127959728240967,0.0981263518333435,1.5374209880828857
14,0.025507239974103868,27.180580139160156,496806976.0,178.2516326904297,179.89715576171875,152.85153198242188,3.1050493717193604,0.05822639912366867,1.5671168565750122
15,0.025666022032964975,21.44540023803711,404792800.0,178.4757843017578,178.771728515625,154.46080017089844,3.089958429336548,0.021750442683696747,1.5926268100738525
