itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027836352994199842,162.2469940185547,4220301824.0,169.71986389160156,185.06503295898438,152.40162658691406,2.4139564037323,0.07069622725248337,1.63190758228302
2,0.02639905404066667,140.74191284179688,3445642752.0,174.7250518798828,187.73556518554688,157.26278686523438,2.462695598602295,0.11907511204481125,1.5821048021316528
3,0.0257356790243648,120.57293701171875,2463066368.0,179.6245574951172,189.6425323486328,162.10313415527344,2.5120744705200195,0.16358406841754913,1.5349005460739136
4,0.02970759803429246,103.1169662475586,1924162944.0,184.3465118408203,190.08946228027344,166.8435516357422,2.561861991882324,0.20322903990745544,1.4872534275054932
5,0.029701055958867073,88.55262756347656,1448752256.0,188.8861541748047,189.24842834472656,170.96551513671875,2.6120026111602783,0.22297124564647675,1.4433387517929077
6,0.028369602048769593,76.64302825927734,1503146752.0,191.75523376464844,187.46136474609375,174.07147216796875,2.635820150375366,0.2112528383731842,1.4149720668792725
7,0.027644619985949248,70.82563781738281,1724640768.0,193.1905059814453,185.65589904785156,176.30599975585938,2.655332088470459,0.18948589265346527,1.4047540426254272
8,0.027140889957081527,67.97822570800781,1856406912.0,193.5521697998047,184.30059814453125,177.71978759765625,2.675666332244873,0.16132041811943054,1.4103642702102661
9,0.02902716799871996,66.98046875,1812852352.0,192.9169921875,183.8380126953125,178.69674682617188,2.6945536136627197,0.13178209960460663,1.4275764226913452
10,0.02919894299702719,67.49119567871094,1650433408.0,191.65756225585938,184.53773498535156,179.12939453125,2.7109146118164062,0.09964269399642944,1.4513713121414185
11,0.0299045629799366,69.0853271484375,1422076928.0,189.9034423828125,185.46939086914062,179.0876922607422,2.7256436347961426,0.0646643415093422,1.4801561832427979
12,0.029220380005426705,71.3155746459961,1182449792.0,188.05047607421875,186.2998809814453,178.63308715820312,2.7463653087615967,0.031086590141057968,1.5122579336166382
13,0.02726293698651716,72.58799743652344,1004637568.0,186.4175262451172,187.12062072753906,177.8865966796875,2.77420973777771,0.008547446690499783,1.5461808443069458
14,0.02450930600753054,72.01824188232422,934648832.0,185.08880615234375,187.83428955078125,176.64971923828125,2.808189630508423,-0.004442812874913216,1.579776406288147
15,0.02564043295569718,69.48943328857422,827879872.0,184.0058135986328,187.9709930419922,175.01303100585938,2.8459908962249756,-0.012298953719437122,1.6091114282608032
16,0.02544118498917669,65.16871643066406,780770944.0,183.16229248046875,187.262939453125,173.111328125,2.886855125427246,-0.016135478392243385,1.6305087804794312
17,0.029887635027989745,58.813419342041016,694921408.0,182.49388122558594,186.0230255126953,171.2557830810547,2.9301493167877197,-0.01949313096702099,1.6420528888702393
18,0.028586469998117536,50.854026794433594,644365376.0,182.02059936523438,184.4443817138672,169.37147521972656,2.9755053520202637,-0.021140081807971,1.6437140703201294
19,0.030254281009547412,41.33296585083008,532216128.0,181.61248779296875,182.68482971191406,167.67550659179688,3.022345781326294,-0.01940770260989666,1.6365153789520264
20,0.02715865703066811,30.60072898864746,394543200.0,181.23284912109375,181.14796447753906,166.24649047851562,3.0700876712799072,-0.014742898754775524,1.6216707229614258
21,0.02646894898498431,19.41329574584961,242809664.0,180.8196258544922,180.376708984375,165.1704864501953,3.118272542953491,-0.0087870042771101,1.600958228111267
22,0.02581622899742797,8.9943208694458,94223120.0,180.32298278808594,180.00677490234375,164.5227508544922,3.1639835834503174,-0.0018158048624172807,1.5762654542922974
23,0.024002989986911416,4.868468284606934,26456092.0,179.7954864501953,179.40907287597656,164.3690643310547,3.2019779682159424,0.005721427965909243,1.5525915622711182
24,0.025721121055539697,13.91998291015625,92594248.0,179.30490112304688,178.3995361328125,164.5333251953125,3.2305736541748047,0.014315183274447918,1.5341222286224365
25,0.026891721005085856,21.420076370239258,189212240.0,178.91751098632812,177.31517028808594,164.7677001953125,3.250579357147217,0.022285742685198784,1.5221326351165771
26,0.02704456204082817,27.187456130981445,253562336.0,178.69747924804688,176.75550842285156,164.7854766845703,3.2638638019561768,0.028593678027391434,1.5171763896942139
27,0.02636713901301846,30.790145874023438,305819424.0,178.64064025878906,176.55201721191406,164.54641723632812,3.2697958946228027,0.032093409448862076,1.5182498693466187
28,0.0284459040267393,32.177093505859375,315699264.0,178.7681427001953,176.6116485595703,164.27110290527344,3.268327474594116,0.03360079973936081,1.5239826440811157
29,0.028220832988154143,31.54039764404297,306548160.0,179.0406036376953,177.2948760986328,163.74288940429688,3.262600898742676,0.03049466572701931,1.536498785018921
30,0.028259954997338355,28.94066619873047,240978640.0,179.42611694335938,178.1770782470703,163.2834930419922,3.2511677742004395,0.025479014962911606,1.5503358840942383
31,0.027911775978282094,25.23443603515625,188591776.0,179.8577117919922,178.7122039794922,163.10357666015625,3.23353910446167,0.01760903187096119,1.5654850006103516
32,0.027135992015246302,20.41436004638672,144137840.0,180.2192840576172,178.99781799316406,163.3540802001953,3.2112162113189697,0.009277695789933205,1.5795912742614746
33,0.028040073986630887,14.805912971496582,108013992.0,180.4411163330078,179.1465606689453,164.0182342529297,3.1860456466674805,0.000565405935049057,1.5902526378631592
34,0.027393010968808085,8.867204666137695,81492312.0,180.5109405517578,179.36517333984375,165.03317260742188,3.1595821380615234,-0.008476619608700275,1.5959397554397583
35,0.02352236700244248,3.873469829559326,76967176.0,180.44114685058594,180.07354736328125,166.29544067382812,3.134104013442993,-0.014964126981794834,1.5949654579162598
36,0.022542262042406946,5.023871898651123,57658872.0,180.3036346435547,181.0542449951172,167.5655975341797,3.11185359954834,-0.018533170223236084,1.5886789560317993
37,0.02312439604429528,9.516239166259766,52207872.0,180.1796875,181.75062561035156,168.6338653564453,3.0940146446228027,-0.017302196472883224,1.5797410011291504
38,0.02359356899978593,12.927433013916016,68103784.0,180.1719207763672,180.6516571044922,169.34878540039062,3.076869487762451,-0.010797567665576935,1.574461579322815
39,0.025961450999602675,14.947494506835938,91150448.0,180.24874877929688,180.14918518066406,169.3780059814453,3.0669126510620117,-0.0011602331651374698,1.5690168142318726
40,0.02773874200647697,15.283340454101562,122698264.0,180.37254333496094,180.492919921875,168.81459045410156,3.0654871463775635,0.007874079048633575,1.564099907875061
41,0.031210085027851164,13.877557754516602,112359624.0,180.54046630859375,181.40196228027344,167.85650634765625,3.070729970932007,0.014635409228503704,1.560072422027588
42,0.027190402033738792,11.723161697387695,94543512.0,180.68482971191406,182.09739685058594,166.65695190429688,3.080489158630371,0.0169361662119627,1.5579628944396973
43,0.027575242042075843,9.816019058227539,95701736.0,180.768798828125,182.20326232910156,165.58428955078125,3.0928266048431396,0.014671971090137959,1.5584670305252075
44,0.029058303975034505,8.190214157104492,84104368.0,180.71612548828125,181.53680419921875,164.82371520996094,3.1070480346679688,0.009502067230641842,1.5612061023712158
45,0.027073883975390345,6.290992736816406,57828644.0,180.5034637451172,180.1752471923828,164.5775604248047,3.122166395187378,0.003863637102767825,1.5660748481750488
46,0.02696643501985818,4.226856231689453,23505088.0,180.1707763671875,178.9185791015625,164.85488891601562,3.138214111328125,-0.0008260857430286705,1.5718085765838623
47,0.027301576978061348,2.4809937477111816,22917912.0,179.8127899169922,178.57781982421875,165.53379821777344,3.154472827911377,-0.003984889946877956,1.576407551765442
48,0.025810974999330938,2.945859670639038,29113590.0,179.50390625,179.2337646484375,166.2631072998047,3.1691718101501465,-0.004806795623153448,1.5779300928115845
49,0.024934957968071103,4.465009689331055,27966498.0,179.33486938476562,180.1468048095703,166.85133361816406,3.1794040203094482,-0.003721281187608838,1.5770416259765625
50,0.024133001978043467,6.289612293243408,42019820.0,179.3268280029297,180.52883911132812,167.20306396484375,3.184070348739624,-0.00260285846889019,1.5748190879821777
51,0.027419143996667117,7.684355735778809,53731020.0,179.4652862548828,180.17770385742188,167.286376953125,3.183483123779297,-0.0019214526982977986,1.5722541809082031
52,0.02564885898027569,7.744014263153076,47384020.0,179.70033264160156,179.3434295654297,167.04563903808594,3.1776351928710938,-0.001902736839838326,1.56947660446167
53,0.0273269810131751,6.924834728240967,28985642.0,179.9392852783203,178.71026611328125,166.56378173828125,3.1686348915100098,-0.0022253948263823986,1.5667214393615723
54,0.027314276958350092,5.974966526031494,26510806.0,180.15199279785156,178.69607543945312,165.952392578125,3.158080816268921,-0.0007124993717297912,1.5651471614837646
55,0.02818510797806084,4.5672760009765625,23675392.0,180.22174072265625,179.46693420410156,165.38587951660156,3.147747039794922,0.003178756684064865,1.5653162002563477
56,0.029932103003375232,2.7848143577575684,9402578.0,180.17300415039062,180.40530395507812,165.1410369873047,3.137913942337036,0.006553424056619406,1.5673227310180664
57,0.02815309801371768,1.6864550113677979,10327408.0,180.07583618164062,180.91619873046875,165.28866577148438,3.1292033195495605,0.007333194371312857,1.5702849626541138
58,0.028791969001758844,3.0216245651245117,18059626.0,179.978271484375,180.7397003173828,165.77976989746094,3.1223270893096924,0.004161752760410309,1.5733729600906372
59,0.026237950020004064,4.046507835388184,14553833.0,179.9217071533203,180.27389526367188,166.4325714111328,3.1182031631469727,-0.0010408824309706688,1.5750010013580322
60,0.02599288197234273,4.610264301300049,15658575.0,179.9305419921875,179.9570770263672,167.00775146484375,3.1179699897766113,-0.005112071521580219,1.5754133462905884
61,0.02599632495548576,5.412464618682861,20693546.0,179.98178100585938,180.08116149902344,167.35595703125,3.121551275253296,-0.0065262108109891415,1.574311375617981
62,0.025758228031918406,5.220585823059082,16311450.0,180.06396484375,180.461181640625,167.31005859375,3.12766170501709,-0.0052813393995165825,1.572243094444275
63,0.026289425033610314,4.032471656799316,10397115.0,180.15342712402344,180.69586181640625,166.95376586914062,3.135033130645752,-0.0014939213870093226,1.570383071899414
64,0.02399715594947338,2.1935720443725586,7196735.5,180.21380615234375,180.38206481933594,166.4382781982422,3.1416125297546387,0.00220116856507957,1.5693131685256958
