itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02338021999457851,264.8575439453125,7052997120.0,165.0764923095703,172.25071716308594,193.01539611816406,3.289198398590088,1.060896396636963,0.6761280298233032
2,0.02538687305059284,271.9515075683594,6800333312.0,167.2392578125,169.3837127685547,189.6875762939453,3.336714744567871,1.0875227451324463,0.7101057767868042
3,0.025762125966139138,275.3714599609375,6880104960.0,166.5977325439453,170.89788818359375,185.8383026123047,3.385052442550659,1.0828551054000854,0.714486837387085
4,0.025790225015953183,278.11492919921875,6470644224.0,165.03724670410156,171.90138244628906,181.7154083251953,3.4179792404174805,1.069991946220398,0.7323279976844788
5,0.02554590202635154,276.7131652832031,6576371712.0,163.2460479736328,171.7956085205078,177.529541015625,3.4405484199523926,1.0513527393341064,0.7561256885528564
6,0.025785140052903444,273.5273742675781,6368248320.0,162.4501495361328,173.367919921875,173.94290161132812,3.4366941452026367,1.0335779190063477,0.7888412475585938
7,0.025924963993020356,265.01361083984375,6358298112.0,162.36770629882812,173.46578979492188,170.29916381835938,3.4215002059936523,1.021356225013733,0.8270153999328613
8,0.02580254402710125,255.38494873046875,6164346368.0,162.42105102539062,172.5975799560547,166.34896850585938,3.4021475315093994,1.0049493312835693,0.8659868836402893
9,0.025521576986648142,245.50975036621094,5786385408.0,163.49468994140625,170.10693359375,162.3927001953125,3.3766462802886963,0.9999072551727295,0.9074518084526062
10,0.025682589039206505,236.84205627441406,5522477056.0,165.0977783203125,168.80686950683594,159.56019592285156,3.354444742202759,0.9998637437820435,0.9479630589485168
11,0.025539325026329607,229.34909057617188,5570938368.0,167.16665649414062,167.91481018066406,158.188232421875,3.3349173069000244,1.0038758516311646,0.9875183701515198
12,0.025525885983370245,222.6194305419922,5605887488.0,168.74057006835938,166.65501403808594,158.01663208007812,3.3181543350219727,1.002109408378601,1.028049349784851
13,0.02580281504197046,216.03089904785156,5686861312.0,169.74795532226562,165.853515625,158.44947814941406,3.3049933910369873,0.9921783804893494,1.0657325983047485
14,0.025802862946875393,209.23048400878906,5533036544.0,169.9508056640625,166.23675537109375,159.25596618652344,3.2869935035705566,0.9748927354812622,1.1025503873825073
15,0.025828919024206698,200.52236938476562,5627296256.0,170.6074981689453,167.7384490966797,160.36647033691406,3.2813754081726074,0.9643006324768066,1.1344211101531982
16,0.02562346402555704,193.835693359375,5572812800.0,171.96734619140625,169.87376403808594,160.87054443359375,3.289400577545166,0.9679673910140991,1.15883469581604
17,0.02553382603218779,191.03260803222656,5570840576.0,172.98733520507812,172.4507293701172,160.51272583007812,3.2968058586120605,0.9689715504646301,1.1817830801010132
18,0.025525000994093716,188.25363159179688,5577408512.0,173.4242706298828,175.51219177246094,159.32034301757812,3.3076815605163574,0.9642355442047119,1.2009789943695068
