itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02342590899206698,132.2279815673828,7026464768.0,195.23324584960938,194.55967712402344,199.25289916992188,3.334778070449829,-0.8753126263618469,1.7495250701904297
2,0.07610232796287164,134.5997314453125,6561234432.0,199.6256561279297,199.0074920654297,196.01426696777344,3.3838157653808594,-0.8798725605010986,1.7994993925094604
3,0.024319170974195004,123.40660095214844,6375028224.0,198.96372985839844,202.4795684814453,192.29266357421875,3.368183135986328,-0.8480343222618103,1.8495746850967407
4,0.02727492799749598,113.33006286621094,6247938560.0,196.64476013183594,206.53482055664062,190.09146118164062,3.3820881843566895,-0.8404190540313721,1.889113187789917
5,0.025193080015014857,105.34236145019531,6129915392.0,194.74208068847656,209.07933044433594,190.7506103515625,3.4046599864959717,-0.8603315949440002,1.929162859916687
6,0.025090690003708005,101.09943389892578,6182661632.0,192.6573944091797,208.60232543945312,192.37982177734375,3.4309587478637695,-0.8817911744117737,1.9693046808242798
7,0.024710030993446708,94.89146423339844,5909011456.0,190.12010192871094,206.99658203125,194.0966796875,3.445371150970459,-0.8949591517448425,2.0055625438690186
8,0.02569365402450785,89.1355209350586,5749938688.0,187.3917694091797,205.27420043945312,195.47186279296875,3.457193374633789,-0.8933464884757996,2.041558027267456
9,0.025292247999459505,81.92169952392578,5540065792.0,184.63372802734375,203.1540069580078,196.15977478027344,3.4690823554992676,-0.8880078792572021,2.0786452293395996
10,0.025325974042061716,73.88265991210938,5410242048.0,183.67083740234375,201.619384765625,196.34315490722656,3.4856302738189697,-0.8832939267158508,2.1165411472320557
11,0.025389163987711072,65.9314193725586,5411935232.0,183.84207153320312,200.20333862304688,196.49388122558594,3.4884839057922363,-0.8879851698875427,2.150566339492798
12,0.025363531021866947,62.41773986816406,5383932416.0,184.74583435058594,198.49232482910156,196.45899963378906,3.491285800933838,-0.8968810439109802,2.18507981300354
13,0.026213754958007485,59.69837951660156,5205798912.0,185.90081787109375,196.814208984375,196.10780334472656,3.490689754486084,-0.8977093696594238,2.219165325164795
14,0.025576838990673423,57.717987060546875,4880773632.0,187.54722595214844,194.9539337158203,195.48147583007812,3.489320755004883,-0.8988133668899536,2.254622459411621
15,0.025521173025481403,56.864723205566406,4885540864.0,189.02635192871094,194.07809448242188,194.57952880859375,3.4828739166259766,-0.8925082683563232,2.2883028984069824
16,0.025800040981266648,57.92560577392578,4895351808.0,190.32850646972656,193.5188751220703,193.73419189453125,3.4701271057128906,-0.8791968822479248,2.3222835063934326
17,0.025306235009338707,60.86910629272461,4734411264.0,191.77996826171875,192.99404907226562,193.6022491455078,3.461549997329712,-0.8716729879379272,2.358956813812256
18,0.02512226195540279,64.98110961914062,4563643904.0,192.95188903808594,192.63311767578125,193.9344482421875,3.4461443424224854,-0.8687673211097717,2.394237756729126
19,0.025949787988793105,69.64010620117188,4670763520.0,193.70008850097656,192.8311767578125,194.65414428710938,3.4270966053009033,-0.8681806921958923,2.428713083267212
20,0.02624587103491649,74.56037902832031,4493221888.0,194.65390014648438,192.46580505371094,195.8612060546875,3.4127917289733887,-0.8715798854827881,2.466959238052368
21,0.025975287018809468,79.72579956054688,4453184512.0,194.5352020263672,192.37135314941406,196.97181701660156,3.3943982124328613,-0.8688767552375793,2.5038998126983643
22,0.02743589098099619,84.94261169433594,4457130496.0,194.1334686279297,192.4606170654297,197.7252960205078,3.376309394836426,-0.860936164855957,2.539701223373413
23,0.025344340014271438,90.23168182373047,4125224448.0,194.2041778564453,192.66180419921875,197.98934936523438,3.361302614212036,-0.8570069074630737,2.5757086277008057
24,0.025644076988101006,94.96370697021484,4237579008.0,194.55014038085938,193.2097930908203,197.93373107910156,3.345360279083252,-0.8595825433731079,2.6067609786987305
25,0.025092410040087998,98.36367797851562,4191151104.0,195.05035400390625,193.73580932617188,197.4666290283203,3.3332509994506836,-0.8646706342697144,2.635603189468384
26,0.025371570023708045,100.91355895996094,4139284224.0,195.61306762695312,194.60440063476562,196.63294982910156,3.3261778354644775,-0.8691904544830322,2.6632392406463623
27,0.025347063958179206,103.27085876464844,3942247936.0,196.51548767089844,195.08737182617188,195.70761108398438,3.3315868377685547,-0.8757562041282654,2.695648670196533
28,0.02632159396307543,106.10891723632812,4023098368.0,196.8489990234375,195.78558349609375,194.35250854492188,3.3365092277526855,-0.8833679556846619,2.7256362438201904
29,0.025785140984226018,108.21961975097656,3796480000.0,197.04306030273438,196.14236450195312,193.01162719726562,3.3438291549682617,-0.8875564336776733,2.7577064037323
30,0.025476694980170578,111.10462951660156,3834809600.0,196.38253784179688,196.49452209472656,191.7238311767578,3.3540098667144775,-0.8880188465118408,2.7875735759735107
31,0.02781445300206542,114.20466613769531,3745413632.0,195.7855987548828,197.01950073242188,190.9318389892578,3.3608946800231934,-0.8894761800765991,2.8149831295013428
32,0.02715597697533667,117.36233520507812,3813529088.0,194.6038818359375,196.892822265625,190.7034454345703,3.3589799404144287,-0.89532870054245,2.8425090312957764
33,0.02543067600345239,119.29983520507812,3912582144.0,192.54086303710938,196.12872314453125,190.9116668701172,3.3647103309631348,-0.9120362997055054,2.871159315109253
34,0.025337027036584914,120.0977783203125,3869331200.0,190.44598388671875,195.33680725097656,191.07740783691406,3.3662660121917725,-0.9243490695953369,2.895259380340576
35,0.02404422900872305,120.69087982177734,3837800704.0,188.60890197753906,194.70266723632812,191.0746307373047,3.3638532161712646,-0.9308425188064575,2.9131877422332764
36,0.02497435302939266,121.10673522949219,3798875904.0,187.67559814453125,194.57998657226562,190.8798370361328,3.356342315673828,-0.9329809546470642,2.924739360809326
37,0.027230699954088777,121.2763671875,3938358784.0,187.5028533935547,194.74771118164062,190.5252685546875,3.358678102493286,-0.9302049279212952,2.938725233078003
38,0.02507054404122755,123.47395324707031,4038354944.0,188.3397674560547,194.23641967773438,190.33209228515625,3.3592777252197266,-0.9267949461936951,2.9526143074035645
39,0.02534353395458311,125.690185546875,3898322688.0,189.76243591308594,194.3439178466797,190.2083740234375,3.362884521484375,-0.9265729784965515,2.9630093574523926
40,0.025184676982462406,127.82305908203125,3920391424.0,191.17037963867188,194.61314392089844,189.9419403076172,3.363461971282959,-0.920798122882843,2.9700653553009033
41,0.02541120699606836,130.06556701660156,3882720000.0,192.49624633789062,195.46038818359375,189.76480102539062,3.3598313331604004,-0.9128655791282654,2.970878839492798
42,0.026281684986315668,131.79086303710938,4011750144.0,193.2371063232422,195.92112731933594,189.77279663085938,3.3531124591827393,-0.9038146138191223,2.9688453674316406
