itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026116453984286636,54.404239654541016,5747027456.0,197.28933715820312,192.05117797851562,190.24807739257812,3.5403940677642822,-0.4267794191837311,1.7731348276138306
2,0.027328652038704604,53.482933044433594,4028300544.0,192.31298828125,187.39572143554688,194.636474609375,3.496870994567871,-0.37673160433769226,1.7387577295303345
3,0.02711060002911836,53.647830963134766,3254016512.0,187.70419311523438,182.86431884765625,197.09820556640625,3.4557390213012695,-0.3275149464607239,1.7305103540420532
4,0.02715340704889968,50.416080474853516,2932039168.0,183.9260711669922,182.19949340820312,197.3815460205078,3.4114012718200684,-0.2783494293689728,1.7090603113174438
5,0.026630015985574573,47.89765548706055,2582191616.0,180.9785614013672,182.37338256835938,196.09046936035156,3.3668665885925293,-0.2307557910680771,1.6798384189605713
6,0.026016790012363344,45.290992736816406,2109192960.0,178.99066162109375,183.62661743164062,193.69876098632812,3.3208463191986084,-0.1842854917049408,1.6446446180343628
7,0.02723151701502502,42.62500762939453,1698184064.0,177.91648864746094,184.3757781982422,190.66461181640625,3.273984909057617,-0.1397186815738678,1.6054189205169678
8,0.02621529600583017,39.92027282714844,1254991872.0,177.57249450683594,184.06764221191406,187.2236328125,3.226538896560669,-0.0984221026301384,1.5669018030166626
9,0.026143477007281035,36.53451156616211,943383744.0,177.75978088378906,182.5537109375,183.42840576171875,3.179356813430786,-0.060836777091026306,1.5373865365982056
10,0.027496744005475193,31.245502471923828,685636672.0,178.31448364257812,180.3710174560547,179.43984985351562,3.135314702987671,-0.027270831167697906,1.5197007656097412
11,0.02570751600433141,24.404136657714844,521847232.0,179.15792846679688,178.27940368652344,175.33584594726562,3.0964229106903076,0.002954076509922743,1.5167020559310913
12,0.025378922990057617,16.80112075805664,398673216.0,180.2223358154297,177.6514434814453,171.24130249023438,3.0649466514587402,0.029201723635196686,1.523809552192688
13,0.027588030963670462,11.997673034667969,331851264.0,181.07632446289062,178.58416748046875,167.26681518554688,3.0434744358062744,0.05095929652452469,1.5362027883529663
14,0.026288169028703123,11.464363098144531,274274080.0,181.60963439941406,180.3248291015625,163.58663940429688,3.0316925048828125,0.06793432682752609,1.5515532493591309
15,0.027925931965000927,16.419042587280273,274801216.0,181.89398193359375,182.17774963378906,160.2858123779297,3.026658535003662,0.07968735694885254,1.5673041343688965
16,0.026983010000549257,23.421794891357422,340278272.0,181.88687133789062,183.18519592285156,157.54214477539062,3.0258636474609375,0.08624137192964554,1.5812724828720093
17,0.026679758040700108,28.925752639770508,426899040.0,181.60214233398438,183.2788543701172,155.4244842529297,3.028160333633423,0.08931607753038406,1.591787576675415
18,0.0263548789662309,32.51278305053711,491044992.0,181.1260528564453,182.71420288085938,153.977783203125,3.0323119163513184,0.08965542912483215,1.599835753440857
19,0.02573269495042041,34.58283615112305,510846144.0,180.53948974609375,181.61822509765625,153.24148559570312,3.0397515296936035,0.08804529905319214,1.6038581132888794
20,0.02576162398327142,34.841007232666016,537272448.0,179.980224609375,180.51901245117188,153.11639404296875,3.050948143005371,0.08523953706026077,1.6030932664871216
21,0.025426625972613692,33.413333892822266,525407456.0,179.5606689453125,179.67178344726562,153.53070068359375,3.064887046813965,0.08083358407020569,1.597586989402771
22,0.0256094119977206,30.466175079345703,474496672.0,179.3046417236328,179.0657501220703,154.38047790527344,3.0827438831329346,0.07544218748807907,1.5886940956115723
23,0.02538950799498707,26.344776153564453,409486688.0,179.14735412597656,178.88461303710938,155.60205078125,3.1039175987243652,0.06924184411764145,1.5769928693771362
24,0.02540720399701968,21.63483428955078,329485440.0,179.09690856933594,179.04367065429688,157.1641082763672,3.127336025238037,0.061475008726119995,1.5642577409744263
25,0.025726112013217062,17.655420303344727,226807744.0,179.11753845214844,179.3027801513672,158.9700927734375,3.150313377380371,0.05203723907470703,1.5521737337112427
26,0.02641600597416982,16.02454376220703,163708448.0,179.235595703125,179.3237762451172,160.9065704345703,3.1712088584899902,0.04110317677259445,1.5423600673675537
27,0.02594317402690649,16.189495086669922,133553056.0,179.48300170898438,179.10191345214844,162.86038208007812,3.1884312629699707,0.02932150475680828,1.5378767251968384
28,0.02552854100940749,16.364595413208008,114354344.0,179.809814453125,178.6979522705078,164.7554473876953,3.200716257095337,0.018158862367272377,1.5405991077423096
29,0.025631999014876783,15.740294456481934,116075368.0,180.0598907470703,178.16702270507812,166.5234832763672,3.2071282863616943,0.007531642913818359,1.5496259927749634
30,0.025811235944274813,15.03677749633789,105279072.0,180.21412658691406,178.087158203125,168.03121948242188,3.2084600925445557,-0.0023314356803894043,1.562931776046753
31,0.02576880995184183,14.058402061462402,100659544.0,180.2517852783203,178.3404083251953,169.21031188964844,3.2037785053253174,-0.01122188474982977,1.5770668983459473
32,0.025890810997225344,12.144983291625977,107996432.0,180.20559692382812,178.9997100830078,170.07394409179688,3.1945979595184326,-0.018830876797437668,1.5878993272781372
33,0.026340860000345856,9.703293800354004,120008208.0,180.14578247070312,180.02357482910156,170.5960693359375,3.1819450855255127,-0.02493155002593994,1.5929176807403564
34,0.026084208977408707,7.149309158325195,115360080.0,180.15545654296875,180.98825073242188,170.78311157226562,3.166818380355835,-0.02975490503013134,1.5920439958572388
35,0.025462499004788697,5.753498077392578,106610552.0,180.20700073242188,181.53536987304688,170.6896209716797,3.1497931480407715,-0.032428622245788574,1.587119460105896
36,0.025551198981702328,8.143819808959961,95199288.0,180.3243865966797,181.4613037109375,170.3671417236328,3.1318798065185547,-0.03241774067282677,1.5802394151687622
37,0.025444892002269626,10.334056854248047,78970904.0,180.4706268310547,180.90484619140625,169.86109924316406,3.115297555923462,-0.02922865003347397,1.5735392570495605
38,0.025658764992840588,11.60494613647461,69560680.0,180.64080810546875,180.23426818847656,169.2073516845703,3.102377414703369,-0.022480551153421402,1.5680015087127686
39,0.025427917018532753,11.797359466552734,70834456.0,180.77822875976562,179.92105102539062,168.43690490722656,3.0954298973083496,-0.013239210471510887,1.5644327402114868
40,0.025780494033824652,10.861881256103516,70761624.0,180.83604431152344,180.12852478027344,167.6153564453125,3.0944483280181885,-0.0030277434270828962,1.5636290311813354
41,0.02624173799995333,9.086688041687012,54525664.0,180.738037109375,180.75572204589844,166.7897491455078,3.0985124111175537,0.007104240357875824,1.565123200416565
42,0.02595776302041486,7.181785583496094,43315120.0,180.46405029296875,181.33856201171875,166.0181427001953,3.106102705001831,0.01557180006057024,1.5686085224151611
43,0.025574019004125148,6.2088623046875,44500064.0,180.11021423339844,181.35032653808594,165.34341430664062,3.115283250808716,0.020542142912745476,1.5716464519500732
44,0.025581011024769396,5.720735549926758,43859800.0,179.72120666503906,180.74969482421875,164.78488159179688,3.1253764629364014,0.022150149568915367,1.5741761922836304
45,0.026173648016992956,5.475379467010498,38606380.0,179.4327392578125,179.76609802246094,164.39305114746094,3.136009454727173,0.01999947614967823,1.574605941772461
46,0.02592963702045381,5.351312160491943,25887510.0,179.2865753173828,179.02154541015625,164.14910888671875,3.14699649810791,0.015627481043338776,1.5724610090255737
