itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02535907900892198,172.11776733398438,12339535872.0,197.24603271484375,169.4347686767578,188.0773162841797,2.896655321121216,1.0145143270492554,1.1470222473144531
2,0.027059220999944955,177.71795654296875,10232315904.0,192.263671875,164.81582641601562,183.07070922851562,2.945916175842285,1.0643291473388672,1.1898201704025269
3,0.026430269004777074,184.81814575195312,8396095488.0,187.72755432128906,160.6923370361328,178.06480407714844,2.9805734157562256,1.1143430471420288,1.2355751991271973
4,0.02804872702108696,193.06910705566406,7160634880.0,183.7964630126953,158.1277313232422,173.06773376464844,2.998845100402832,1.1639248132705688,1.2817753553390503
5,0.026282167993485928,201.45912170410156,6268349952.0,180.06253051757812,156.56727600097656,168.0980224609375,3.0124104022979736,1.2112749814987183,1.3208540678024292
6,0.02715183503460139,210.26370239257812,5541194752.0,176.5376434326172,154.7176513671875,163.26821899414062,3.015512228012085,1.2550580501556396,1.363038420677185
7,0.02498243097215891,219.98342895507812,5151818240.0,173.2543182373047,153.6089324951172,158.89471435546875,3.0148775577545166,1.2946127653121948,1.4052948951721191
8,0.02421600796515122,229.35826110839844,5186310656.0,170.29295349121094,153.16062927246094,155.34007263183594,3.010514736175537,1.3310058116912842,1.448075294494629
9,0.025314452999737114,238.13914489746094,5058654208.0,167.93353271484375,153.37692260742188,152.7936553955078,3.0047457218170166,1.3640762567520142,1.4909106492996216
10,0.026341459015384316,245.86325073242188,5201575424.0,165.81451416015625,154.5248565673828,151.3334503173828,2.995635509490967,1.3933498859405518,1.5336045026779175
11,0.023945929016917944,252.16116333007812,5215697920.0,163.64306640625,156.38902282714844,150.72486877441406,2.9860198497772217,1.4172179698944092,1.5725929737091064
12,0.02376105700386688,257.0863952636719,5035737600.0,161.85296630859375,157.94842529296875,150.82667541503906,2.9697134494781494,1.4376540184020996,1.6148483753204346
13,0.02620323997689411,261.91326904296875,5173938688.0,160.25852966308594,159.79855346679688,151.38624572753906,2.9517290592193604,1.453971266746521,1.6563241481781006
14,0.02632151305442676,266.1807861328125,4903727616.0,158.92556762695312,162.25694274902344,152.27499389648438,2.936936855316162,1.4680556058883667,1.6917061805725098
15,0.02612126898020506,269.5726318359375,4823753728.0,157.60723876953125,165.1332550048828,153.3594207763672,2.9291625022888184,1.4793599843978882,1.7153520584106445
16,0.026278327975887805,271.7712097167969,4631421440.0,157.25306701660156,168.0313262939453,154.52005004882812,2.916066884994507,1.4890234470367432,1.743361473083496
17,0.025222544965799898,273.878662109375,4733571584.0,157.6176300048828,170.90597534179688,155.64674377441406,2.9029154777526855,1.4972963333129883,1.7704864740371704
18,0.0246960690128617,275.5967102050781,4688946688.0,158.24664306640625,173.3779754638672,156.58570861816406,2.8903987407684326,1.50333833694458,1.7958571910858154
19,0.02405153401196003,277.2051696777344,4738130432.0,158.99034118652344,175.41085815429688,157.2519989013672,2.8748457431793213,1.5059762001037598,1.823551893234253
20,0.024899784999433905,279.1507568359375,4792660480.0,159.43777465820312,177.93951416015625,157.5226287841797,2.866640090942383,1.5052790641784668,1.8404395580291748
21,0.024748239025939256,280.01190185546875,4757292032.0,159.78858947753906,180.27096557617188,157.39004516601562,2.8611135482788086,1.5014538764953613,1.8529080152511597
22,0.025174543960019946,280.50103759765625,4701036032.0,160.05682373046875,182.4754180908203,156.80560302734375,2.8577871322631836,1.494811773300171,1.861332654953003
23,0.023290717974305153,280.66717529296875,4634987520.0,160.6035919189453,184.72023010253906,155.8582000732422,2.8545961380004883,1.4859826564788818,1.868686556816101
24,0.023412837996147573,280.6324462890625,4386786816.0,161.1509246826172,187.4357452392578,154.65940856933594,2.8517165184020996,1.4757530689239502,1.8745213747024536
25,0.026744565984699875,280.817626953125,4338107392.0,161.59048461914062,189.7911834716797,153.28268432617188,2.843247652053833,1.4633570909500122,1.8865481615066528
26,0.026645056961569935,282.06683349609375,4214914304.0,161.77078247070312,192.00697326660156,151.9050750732422,2.832746744155884,1.448674201965332,1.9001599550247192
27,0.0239914910052903,283.7356872558594,4057421824.0,161.75253295898438,194.03939819335938,150.59738159179688,2.817183256149292,1.4331892728805542,1.9196091890335083
28,0.023927737958729267,286.51055908203125,4077855232.0,161.9599609375,196.03256225585938,149.43089294433594,2.798373222351074,1.416944146156311,1.9417773485183716
29,0.024851746042259037,289.75640869140625,4029878016.0,161.97164916992188,197.75376892089844,148.53077697753906,2.775101661682129,1.4015311002731323,1.9683787822723389
30,0.024748757015913725,294.08660888671875,3794363648.0,162.317138671875,199.35528564453125,147.91925048828125,2.7533092498779297,1.384509801864624,1.9915822744369507
31,0.024823833955451846,297.59234619140625,3827366144.0,163.19488525390625,200.56915283203125,147.66534423828125,2.72945499420166,1.3688937425613403,2.0163912773132324
32,0.025605858012568206,301.2150573730469,3672491264.0,164.29344177246094,201.60328674316406,147.786865234375,2.7024409770965576,1.3543421030044556,2.0438003540039062
33,0.02524676499888301,305.47406005859375,3573188608.0,165.8122100830078,202.68556213378906,148.19406127929688,2.6742939949035645,1.3412684202194214,2.0721442699432373
34,0.025260567956138402,310.1813049316406,3523921152.0,167.7448272705078,202.95457458496094,148.9074249267578,2.6424005031585693,1.3317396640777588,2.104384422302246
