itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024085877987090498,212.82534790039062,5961158656.0,168.93722534179688,185.5061798095703,167.2914581298828,3.8221206665039062,0.43940821290016174,2.241370677947998
2,0.022970033052843064,194.39364624023438,5316929536.0,171.93804931640625,183.1344757080078,162.50889587402344,3.8375537395477295,0.38961061835289,2.1933414936065674
3,0.023895541031379253,184.18190002441406,4807703040.0,173.54177856445312,179.5794219970703,158.24295043945312,3.8596086502075195,0.34041425585746765,2.1489601135253906
4,0.02389749203575775,179.20774841308594,4266740736.0,174.25665283203125,175.4763946533203,154.30313110351562,3.8382973670959473,0.29493504762649536,2.1028833389282227
5,0.02310194994788617,172.1724395751953,3850348288.0,174.58970642089844,171.0983428955078,150.63150024414062,3.8394479751586914,0.2522880733013153,2.0553507804870605
6,0.0217446269816719,169.1018524169922,3489604096.0,175.85499572753906,167.0350799560547,148.10279846191406,3.8547897338867188,0.21149542927742004,2.006891965866089
7,0.024109460006002337,167.45950317382812,3192519168.0,178.5014190673828,164.5825653076172,147.0193328857422,3.873622179031372,0.17886923253536224,1.957587480545044
8,0.02201369497925043,165.73654174804688,3017983232.0,181.8262939453125,163.12115478515625,146.64727783203125,3.8956570625305176,0.15001825988292694,1.9077814817428589
9,0.024222120991908014,164.73834228515625,2734353408.0,185.6185760498047,162.5358123779297,147.4224090576172,3.924969434738159,0.13015969097614288,1.8586689233779907
10,0.022864369966555387,165.7152099609375,2529425152.0,189.50277709960938,162.6108856201172,148.3919219970703,3.960501194000244,0.12086264044046402,1.8103233575820923
11,0.023571458004880697,169.6591339111328,2370066688.0,191.544677734375,163.18905639648438,149.4494171142578,3.9809529781341553,0.11620999127626419,1.7620372772216797
12,0.023455355025362223,171.7268524169922,2196516608.0,191.68258666992188,164.3317108154297,150.52183532714844,4.008699417114258,0.11667614430189133,1.7144790887832642
13,0.02345850900746882,175.08164978027344,2013182464.0,191.35447692871094,165.80979919433594,151.6099853515625,4.03637170791626,0.11851800978183746,1.6697651147842407
14,0.02292118000332266,178.65756225585938,1920012800.0,191.09671020507812,167.3829803466797,152.6529541015625,4.0657124519348145,0.12132693827152252,1.6287281513214111
15,0.023707309970632195,182.9709930419922,1889619840.0,190.6872100830078,168.83338928222656,153.7561492919922,4.093807697296143,0.12334759533405304,1.5926623344421387
16,0.023464853991754353,187.1131134033203,1914355840.0,190.19822692871094,170.30880737304688,155.10269165039062,4.117856025695801,0.1227467879652977,1.5603593587875366
17,0.022768315975554287,190.1663360595703,1893040768.0,189.41319274902344,171.64854431152344,156.5311737060547,4.138284206390381,0.11960507184267044,1.5331822633743286
18,0.023553004022687674,192.1309051513672,1947089408.0,189.0271453857422,172.72560119628906,158.00184631347656,4.152158260345459,0.11411676555871964,1.5110121965408325
19,0.022425979026593268,193.00521850585938,1991216256.0,188.8634033203125,173.71273803710938,159.96629333496094,4.161447525024414,0.10357704013586044,1.4930766820907593
20,0.023173830995801836,192.388671875,2011996288.0,188.89630126953125,174.48196411132812,162.0032958984375,4.174819469451904,0.08977776765823364,1.4822986125946045
21,0.023216781963128597,192.0753173828125,1965391232.0,189.8372802734375,175.15953063964844,164.18182373046875,4.193395137786865,0.07208088785409927,1.4761525392532349
22,0.022498096979688853,192.93267822265625,1834359552.0,191.1174774169922,175.84075927734375,166.2723388671875,4.21716833114624,0.053556255996227264,1.4763060808181763
23,0.023486161953769624,194.9582977294922,1756731648.0,191.5662384033203,176.1641387939453,168.53146362304688,4.235398292541504,0.0320020392537117,1.4811348915100098
24,0.0227159209898673,195.30850219726562,1620340992.0,192.52719116210938,176.49974060058594,171.00189208984375,4.262304306030273,0.010641362518072128,1.489987850189209
25,0.023131825029850006,197.68753051757812,1625755136.0,192.5449981689453,177.038330078125,173.41268920898438,4.285888671875,-0.010077235288918018,1.4990710020065308
26,0.022739086009096354,199.0719451904297,1584681984.0,191.99783325195312,178.00787353515625,175.75555419921875,4.305068492889404,-0.029769793152809143,1.5067148208618164
27,0.022598991985432804,199.77195739746094,1625238400.0,191.17884826660156,179.3940887451172,177.6642303466797,4.317226886749268,-0.045966312289237976,1.5123260021209717
28,0.023340234998613596,199.8167724609375,1572478464.0,190.54100036621094,181.1711883544922,179.58396911621094,4.326071739196777,-0.05865778401494026,1.5152778625488281
29,0.02235417003976181,200.4132537841797,1593732096.0,190.27003479003906,182.8949737548828,181.27398681640625,4.33518123626709,-0.06883297860622406,1.516056776046753
30,0.023167190025560558,201.77963256835938,1624497536.0,190.58197021484375,184.3052520751953,182.89947509765625,4.344374656677246,-0.0740073174238205,1.5177772045135498
31,0.022236864955630153,204.14735412597656,1549110528.0,190.98880004882812,185.3392791748047,184.68801879882812,4.354677677154541,-0.0754270851612091,1.5173035860061646
32,0.02312986901961267,207.39492797851562,1575590656.0,191.5692138671875,185.96151733398438,186.68565368652344,4.36560583114624,-0.07292160391807556,1.5145080089569092
33,0.026999360998161137,211.5005645751953,1609962368.0,191.92831420898438,186.17636108398438,188.45608520507812,4.375270843505859,-0.07035790383815765,1.5091495513916016
34,0.022466689988505095,215.12245178222656,1562297088.0,191.92198181152344,186.0316925048828,190.4334716796875,4.38484525680542,-0.06888678669929504,1.5016542673110962
35,0.022706429997924715,218.60279846191406,1517946112.0,191.6702880859375,185.70095825195312,192.10560607910156,4.3909173011779785,-0.06658034026622772,1.493679404258728
36,0.02286620798986405,221.34005737304688,1555826304.0,191.28623962402344,185.54635620117188,193.3520965576172,4.388783931732178,-0.06242289021611214,1.484126091003418
37,0.02290322899352759,222.85745239257812,1527363072.0,191.344482421875,185.58656311035156,193.99221801757812,4.3889360427856445,-0.05499963462352753,1.4754033088684082
38,0.020751675008796155,224.7939453125,1608529408.0,191.30953979492188,185.80763244628906,194.02670288085938,4.38575553894043,-0.04705869406461716,1.4651775360107422
39,0.022963829978834838,225.85084533691406,1574442112.0,191.6970672607422,186.1524658203125,193.36181640625,4.3833417892456055,-0.03744146600365639,1.4574038982391357
40,0.02306937996763736,226.71823120117188,1601489152.0,192.0131378173828,186.39346313476562,192.5362091064453,4.379607200622559,-0.02834159880876541,1.4520481824874878
41,0.02215718198567629,227.06553649902344,1547926528.0,192.15969848632812,186.31846618652344,191.75704956054688,4.374482154846191,-0.020752640441060066,1.4485918283462524
42,0.02314631803892553,226.85397338867188,1497461632.0,191.8795928955078,185.86268615722656,191.09869384765625,4.366613388061523,-0.017409345135092735,1.4459773302078247
43,0.022275449009612203,225.5006103515625,1548296192.0,191.3732452392578,185.03248596191406,190.31805419921875,4.361476421356201,-0.018054014071822166,1.4446437358856201
