itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024177332990802824,256.091796875,6209811456.0,191.0215606689453,156.3474578857422,185.50132751464844,3.617189884185791,0.45050448179244995,0.8043120503425598
2,0.025621848995797336,239.77671813964844,5368771072.0,194.15194702148438,161.28134155273438,180.5468292236328,3.5842690467834473,0.5005686283111572,0.7900800704956055
3,0.026728875003755093,236.21823120117188,5682552320.0,192.0404815673828,164.8364715576172,177.53997802734375,3.5488691329956055,0.47457900643348694,0.7948899269104004
4,0.027820658986456692,222.45993041992188,5215876096.0,189.20782470703125,168.28199768066406,174.54647827148438,3.5287234783172607,0.4446566700935364,0.7896674871444702
5,0.027074225014075637,212.08334350585938,5109409792.0,186.46766662597656,171.30789184570312,172.3578643798828,3.499800205230713,0.41410472989082336,0.7929338216781616
6,0.026742874004412442,199.90538024902344,4708493824.0,184.06268310546875,174.0872802734375,170.3024444580078,3.4829909801483154,0.3855476975440979,0.8002535104751587
7,0.02800247201230377,189.7562713623047,4872108544.0,182.61346435546875,176.6390838623047,168.4707489013672,3.466606378555298,0.36291900277137756,0.8137744069099426
8,0.02614560496294871,180.05091857910156,4996680704.0,182.12086486816406,178.81903076171875,166.69190979003906,3.4474308490753174,0.34162867069244385,0.8381277918815613
9,0.02605536102782935,169.5469970703125,4783673856.0,182.14633178710938,180.6236114501953,165.5367431640625,3.431279182434082,0.3197783827781677,0.8696354031562805
10,0.027308780001476407,160.67816162109375,4754079232.0,182.7073974609375,182.174560546875,164.38299560546875,3.421523332595825,0.3022116720676422,0.9035919904708862
11,0.027589205012191087,154.4966278076172,4633886208.0,183.5472412109375,182.99461364746094,163.94142150878906,3.412036895751953,0.28685462474823,0.9418956637382507
12,0.027954347955528647,147.5484619140625,4488055296.0,184.5850830078125,183.1540985107422,163.6715850830078,3.4040729999542236,0.2745420038700104,0.9833872318267822
13,0.026791493000928313,140.3234100341797,4305905664.0,185.7469940185547,182.9711456298828,163.5038299560547,3.399625778198242,0.2652044892311096,1.0273720026016235
14,0.02618225698824972,133.4903106689453,3890767872.0,186.93089294433594,182.23397827148438,163.58627319335938,3.3940298557281494,0.2593417167663574,1.073412299156189
15,0.02610380301484838,126.34844207763672,3657234176.0,187.85572814941406,181.2423858642578,163.9907989501953,3.386274576187134,0.25538381934165955,1.1211398839950562
16,0.027613524987827986,118.70152282714844,3417855488.0,188.48631286621094,180.236328125,164.32664489746094,3.376880407333374,0.25212037563323975,1.1702818870544434
17,0.02539997297571972,110.78170776367188,3057012480.0,188.61477661132812,179.0894317626953,164.35626220703125,3.363664388656616,0.2490961104631424,1.2208971977233887
18,0.02598617400508374,102.07526397705078,2658776576.0,188.33401489257812,177.97792053222656,164.47998046875,3.3459532260894775,0.24494639039039612,1.2728480100631714
19,0.02601678599603474,92.4709701538086,2341059840.0,187.56524658203125,176.9995880126953,164.03085327148438,3.3248040676116943,0.23904138803482056,1.3255163431167603
20,0.026135662046726793,82.33045196533203,1976363136.0,186.28228759765625,176.21705627441406,162.83181762695312,3.3013579845428467,0.22849561274051666,1.3785343170166016
21,0.025915145000908524,71.9265365600586,1600422656.0,184.47958374023438,175.93397521972656,161.01649475097656,3.2756707668304443,0.21323102712631226,1.4300322532653809
22,0.025856830005068332,61.82891845703125,1225363200.0,182.25282287597656,176.10256958007812,158.81944274902344,3.2477235794067383,0.19017677009105682,1.4799151420593262
23,0.025774376990739256,52.33967590332031,869993024.0,179.77198791503906,176.65838623046875,156.497802734375,3.218695878982544,0.16118447482585907,1.5271497964859009
24,0.025757494964636862,44.26420593261719,556425600.0,177.31678771972656,177.4333953857422,154.52877807617188,3.1900458335876465,0.12857487797737122,1.569591999053955
25,0.02522380102891475,37.992469787597656,445031104.0,175.2198028564453,178.4209442138672,153.72183227539062,3.1637370586395264,0.09401469677686691,1.6071847677230835
26,0.025887358002364635,33.578887939453125,506078048.0,173.76365661621094,179.60105895996094,154.1971435546875,3.143098831176758,0.06021229550242424,1.6385400295257568
27,0.025481477030552924,31.680376052856445,641766784.0,173.21261596679688,180.97528076171875,155.62071228027344,3.132986307144165,0.029772447422146797,1.6616106033325195
28,0.025313000020105392,30.915409088134766,818240512.0,173.55567932128906,182.42933654785156,157.77548217773438,3.1281938552856445,0.004695721436291933,1.6750832796096802
29,0.0254022860317491,29.44229507446289,843796160.0,174.58383178710938,183.64625549316406,160.51841735839844,3.1280064582824707,-0.013651641085743904,1.6788849830627441
30,0.025475821981672198,26.61224365234375,801849600.0,176.11924743652344,184.46653747558594,163.68516540527344,3.1317763328552246,-0.025626739487051964,1.6742874383926392
31,0.025472662004176527,22.64117431640625,710002944.0,177.9652862548828,184.7413787841797,167.04885864257812,3.1373939514160156,-0.03201160207390785,1.6632133722305298
32,0.0252945109969005,18.818729400634766,516436576.0,179.94898986816406,184.5143280029297,170.34263610839844,3.1420106887817383,-0.036151256412267685,1.6465940475463867
33,0.02587653900263831,16.567218780517578,404482304.0,181.84242248535156,183.61090087890625,173.29287719726562,3.1442081928253174,-0.038812920451164246,1.625185251235962
34,0.024310667999088764,15.476186752319336,301922912.0,183.40687561035156,182.22369384765625,175.40553283691406,3.1420981884002686,-0.04147776961326599,1.6012777090072632
35,0.02742237300844863,15.916062355041504,282986208.0,184.34556579589844,180.70852661132812,176.45953369140625,3.136650562286377,-0.04306870326399803,1.5779540538787842
36,0.025777698028832674,18.171083450317383,329052256.0,184.6047821044922,179.408935546875,176.40487670898438,3.1299426555633545,-0.04391789436340332,1.5565457344055176
37,0.026155997009482235,20.491912841796875,345216768.0,184.2863311767578,178.6158447265625,175.50836181640625,3.1220107078552246,-0.0438183955848217,1.5376551151275635
38,0.025655647972598672,21.948158264160156,356344544.0,183.55404663085938,178.2203826904297,173.8214111328125,3.1148993968963623,-0.04214909300208092,1.5235191583633423
39,0.027107158035505563,21.80459213256836,347361888.0,182.56195068359375,178.24513244628906,171.7918701171875,3.110081434249878,-0.03880294784903526,1.5157010555267334
40,0.027365726011339575,20.145103454589844,342011680.0,181.42369079589844,178.63954162597656,169.56936645507812,3.1100451946258545,-0.033106718212366104,1.514297604560852
41,0.026024509978014976,16.894460678100586,288215072.0,180.3394775390625,179.2175750732422,167.3770751953125,3.114570140838623,-0.024522125720977783,1.519381046295166
42,0.02594825898995623,12.330227851867676,235187936.0,179.42906188964844,179.75155639648438,165.39720153808594,3.1222102642059326,-0.012379656545817852,1.5302939414978027
43,0.0271691590314731,8.545384407043457,150920336.0,178.732421875,180.31588745117188,163.75640869140625,3.1332805156707764,0.0023234689142555,1.5453661680221558
44,0.027187105966731906,6.19448184967041,86277968.0,178.33705139160156,180.61659240722656,162.61288452148438,3.144559621810913,0.017981497570872307,1.5628983974456787
45,0.025728661043103784,7.017433166503906,72797200.0,178.28158569335938,180.5318603515625,162.07467651367188,3.1541032791137695,0.03147921338677406,1.5802006721496582
46,0.02610930398805067,11.472015380859375,91928576.0,178.44137573242188,180.22479248046875,162.09072875976562,3.1615114212036133,0.041375309228897095,1.5948526859283447
47,0.027119871985632926,14.77566909790039,139314112.0,178.6925811767578,179.9370880126953,162.40374755859375,3.166872262954712,0.046872153878211975,1.6051247119903564
48,0.027349793002940714,16.606822967529297,176165376.0,178.96267700195312,179.8063507080078,162.84588623046875,3.170496940612793,0.047367073595523834,1.6098036766052246
49,0.025621195032726973,16.881874084472656,200453728.0,179.2259521484375,179.78802490234375,163.4082489013672,3.171555757522583,0.04246525838971138,1.6089518070220947
50,0.02578129101311788,15.478008270263672,182570976.0,179.3754119873047,179.90237426757812,164.0196075439453,3.1705620288848877,0.03334139287471771,1.6031665802001953
51,0.02719598001567647,12.773907661437988,144429488.0,179.4443359375,180.02418518066406,164.6332244873047,3.1668899059295654,0.021473495289683342,1.5932646989822388
52,0.027762619021814317,9.131105422973633,76212024.0,179.5244140625,180.02040100097656,165.27597045898438,3.1597700119018555,0.008155125193297863,1.580977201461792
53,0.02735230600228533,4.90964412689209,26755608.0,179.6482696533203,179.9194793701172,165.97288513183594,3.1495163440704346,-0.0053486330434679985,1.5675501823425293
54,0.029444929969031364,2.1064839363098145,7193049.5,179.85276794433594,179.75772094726562,166.68698120117188,3.1380419731140137,-0.015957079827785492,1.5565087795257568
55,0.02459273603744805,4.860367298126221,38390832.0,180.12425231933594,179.64024353027344,167.35491943359375,3.129404067993164,-0.02199357934296131,1.5496554374694824
56,0.026835180004127324,7.613487243652344,76154008.0,180.4135284423828,179.65219116210938,167.9196319580078,3.1248364448547363,-0.023058297112584114,1.5477359294891357
57,0.025834563944954425,8.831803321838379,81837120.0,180.72265625,179.7664031982422,168.3157196044922,3.123732566833496,-0.02018611691892147,1.5500397682189941
