itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022942958981730044,185.41891479492188,7874164736.0,155.6318817138672,164.0292205810547,182.1569061279297,3.23935604095459,0.22660087049007416,0.8579868674278259
2,0.025269737001508474,159.54685974121094,6924604928.0,160.6277618408203,168.36392211914062,177.15013122558594,3.1931984424591064,0.17846718430519104,0.904672384262085
3,0.026659856957849115,136.1529998779297,6139742208.0,165.60256958007812,172.0625457763672,172.40118408203125,3.1514151096343994,0.1314423531293869,0.9528262615203857
4,0.026277491997461766,114.86139678955078,5309928448.0,170.4812774658203,174.02310180664062,167.85560607910156,3.108189344406128,0.11746586859226227,1.001648187637329
5,0.025963981985114515,95.13219451904297,4754851840.0,175.25982666015625,172.7649688720703,163.5642852783203,3.0658109188079834,0.13221941888332367,1.0510655641555786
6,0.027458190044853836,78.79478454589844,4011073280.0,179.8795623779297,170.71771240234375,159.72618103027344,3.02133846282959,0.15984396636486053,1.1009376049041748
7,0.026223597989883274,66.2159652709961,3445687808.0,184.1075897216797,170.178466796875,156.7476043701172,2.975119113922119,0.19479772448539734,1.1510875225067139
8,0.02619973599212244,53.781517028808594,3161917440.0,187.24761962890625,171.6581268310547,155.21200561523438,2.9543561935424805,0.23233667016029358,1.2010995149612427
9,0.02817989798495546,44.40776824951172,2860614656.0,188.96742248535156,174.31781005859375,155.24606323242188,2.93835186958313,0.2701111137866974,1.2509639263153076
10,0.027733193011954427,37.537559509277344,2644488960.0,189.3832244873047,177.62518310546875,156.1162872314453,2.9256699085235596,0.30230265855789185,1.30089271068573
11,0.026850872032810003,36.02736282348633,2355778304.0,188.94993591308594,181.384765625,157.31787109375,2.913961410522461,0.3158695697784424,1.35017728805542
12,0.026725110015831888,37.3850212097168,2062418944.0,187.79922485351562,185.11358642578125,158.24493408203125,2.905285120010376,0.30956271290779114,1.3979482650756836
13,0.026356616988778114,39.73131561279297,1901296640.0,186.2467041015625,187.96275329589844,159.2281036376953,2.895312547683716,0.28954172134399414,1.4439568519592285
14,0.025788564002141356,42.71767044067383,1660024448.0,184.46685791015625,189.4647979736328,160.10670471191406,2.881354808807373,0.26116758584976196,1.4872479438781738
15,0.02584181900601834,46.48158645629883,1507574016.0,182.6000213623047,189.64984130859375,160.84423828125,2.8672900199890137,0.22694583237171173,1.5273185968399048
16,0.027862792019732296,50.41023254394531,1275283712.0,180.75045776367188,188.89016723632812,161.20208740234375,2.854189872741699,0.18840491771697998,1.5641590356826782
17,0.026348936022259295,54.39129638671875,1086221440.0,179.1013641357422,187.59471130371094,161.51885986328125,2.8539743423461914,0.1473858505487442,1.5973659753799438
18,0.026966226985678077,56.625953674316406,972062976.0,177.97265625,186.21043395996094,162.16702270507812,2.8720145225524902,0.10644049197435379,1.624716877937317
19,0.027232416963670403,55.73173904418945,948131008.0,177.41221618652344,184.8385772705078,162.9788360595703,2.9010009765625,0.06726128607988358,1.6453443765640259
20,0.027044732007198036,52.4852180480957,956435840.0,177.47164916992188,183.7822723388672,164.1110382080078,2.9370856285095215,0.030116060748696327,1.6586716175079346
21,0.026609186024870723,47.34504699707031,848795520.0,177.98348999023438,182.97509765625,165.41757202148438,2.9777801036834717,-0.0034740243572741747,1.663964033126831
22,0.026046045997645706,40.70846939086914,738920384.0,178.8277130126953,182.21299743652344,166.97177124023438,3.021533727645874,-0.032420262694358826,1.662429928779602
23,0.025919694977346808,33.24384307861328,594553984.0,179.8758544921875,181.6690216064453,168.70648193359375,3.0664584636688232,-0.05666308104991913,1.653376579284668
24,0.025639452040195465,26.469682693481445,468064800.0,180.9828643798828,181.37684631347656,170.583251953125,3.1121199131011963,-0.07443245500326157,1.6386005878448486
25,0.025501772994175553,20.69280242919922,332828160.0,182.0174560546875,181.2809295654297,172.1508331298828,3.15522837638855,-0.0857277661561966,1.61989164352417
26,0.025625234004110098,16.213958740234375,314080288.0,182.85989379882812,181.28317260742188,173.2075958251953,3.192643642425537,-0.08847236633300781,1.5997620820999146
27,0.025421347992960364,15.704694747924805,342761248.0,183.3535919189453,181.1149139404297,173.71923828125,3.222076416015625,-0.08411790430545807,1.5796595811843872
28,0.02522067999234423,19.700679779052734,376588384.0,183.39794921875,180.5006103515625,173.51019287109375,3.2418596744537354,-0.07513067126274109,1.5613023042678833
29,0.026168179989326745,23.663047790527344,400980768.0,183.03309631347656,179.7372589111328,172.66357421875,3.256338357925415,-0.0629861056804657,1.5471831560134888
30,0.024365155026316643,26.241432189941406,402074976.0,182.3103790283203,178.72206115722656,171.37857055664062,3.2621610164642334,-0.048217467963695526,1.536463737487793
31,0.027531016035936773,27.151813507080078,365573184.0,181.34568786621094,177.70950317382812,169.7787628173828,3.2616355419158936,-0.03239764645695686,1.529730200767517
32,0.02674694499000907,26.833499908447266,322507776.0,180.28726196289062,176.77662658691406,167.9034423828125,3.255535125732422,-0.015632085502147675,1.5273841619491577
33,0.02693091402761638,25.885034561157227,277813088.0,179.25738525390625,176.2784423828125,165.88807678222656,3.2446999549865723,0.0013487484538927674,1.5291820764541626
34,0.03185917699011043,24.85980987548828,238885840.0,178.36570739746094,176.3150177001953,163.86720275878906,3.2305030822753906,0.01743290200829506,1.5347036123275757
35,0.02745640999637544,23.783071517944336,204370256.0,177.7014923095703,176.76905822753906,162.1181182861328,3.213254451751709,0.03215799853205681,1.542947769165039
36,0.027222544013056904,22.412569046020508,183642080.0,177.33929443359375,177.52505493164062,160.98316955566406,3.193848133087158,0.04506857693195343,1.5526807308197021
37,0.02733447903301567,20.667964935302734,174854064.0,177.2879180908203,178.40850830078125,160.50155639648438,3.1735661029815674,0.0543295219540596,1.562719464302063
38,0.02546627598349005,18.772960662841797,167028080.0,177.5028076171875,179.4187469482422,160.671875,3.1543657779693604,0.05915305018424988,1.5719002485275269
39,0.026063240016810596,17.03191566467285,160581104.0,177.91990661621094,180.47669982910156,161.3826141357422,3.137301206588745,0.05873904749751091,1.5796968936920166
40,0.02697973302565515,15.4515380859375,162518352.0,178.54029846191406,181.24208068847656,162.59808349609375,3.1222903728485107,0.051255129277706146,1.5847197771072388
41,0.028008248016703874,13.394004821777344,143084320.0,179.24240112304688,181.63543701171875,164.0863800048828,3.1113851070404053,0.038693539798259735,1.5878105163574219
42,0.027395042998250574,11.393189430236816,116317520.0,179.92933654785156,181.67929077148438,165.71974182128906,3.104072093963623,0.02211533859372139,1.5879844427108765
43,0.025910333963111043,9.815625190734863,76823960.0,180.56011962890625,181.2813720703125,167.22850036621094,3.1006689071655273,0.003725450485944748,1.585530400276184
44,0.02587250602664426,9.748119354248047,57818192.0,181.06735229492188,180.77163696289062,168.39468383789062,3.100999355316162,-0.014369267970323563,1.5802987813949585
45,0.0260770219611004,11.108447074890137,55986996.0,181.39630126953125,180.52134704589844,169.17738342285156,3.1057307720184326,-0.02886205166578293,1.574074149131775
46,0.026952139975037426,12.495033264160156,76436928.0,181.53871154785156,180.4138641357422,169.52471923828125,3.1138224601745605,-0.03744548186659813,1.5680890083312988
47,0.02660869504325092,12.958198547363281,94214824.0,181.5095672607422,180.36537170410156,169.47366333007812,3.1238555908203125,-0.03988657891750336,1.5636552572250366
48,0.027435706986580044,12.27807903289795,92698320.0,181.30055236816406,180.31961059570312,169.11874389648438,3.1352624893188477,-0.03688035160303116,1.5614500045776367
49,0.026092009036801755,10.499368667602539,84407000.0,180.93165588378906,180.1717529296875,168.51876831054688,3.1461715698242188,-0.02894005924463272,1.5619423389434814
50,0.02583034196868539,7.875843524932861,62485232.0,180.47683715820312,179.85101318359375,167.70681762695312,3.1550514698028564,-0.017269650474190712,1.5652148723602295
51,0.02695548301562667,4.983817100524902,29951104.0,179.97305297851562,179.5075225830078,166.71229553222656,3.1608731746673584,-0.003261432284489274,1.5699336528778076
52,0.02735794201726094,3.6812405586242676,11417064.0,179.49888610839844,179.30125427246094,165.64529418945312,3.1636245250701904,0.010194769129157066,1.5743309259414673
53,0.02589168300619349,5.629705429077148,21691966.0,179.14404296875,179.3146209716797,164.65017700195312,3.1635661125183105,0.020164066925644875,1.5766466856002808
54,0.025841791997663677,7.950195789337158,37833092.0,178.9341583251953,179.50636291503906,163.87600708007812,3.161799669265747,0.025773487985134125,1.5768306255340576
55,0.027225392987020314,9.299304008483887,48600712.0,178.8649444580078,179.77821350097656,163.50460815429688,3.158582925796509,0.027273427695035934,1.5752449035644531
56,0.02724232099717483,9.420937538146973,54237928.0,178.95274353027344,179.96409606933594,163.60403442382812,3.1542046070098877,0.0247996486723423,1.5725128650665283
57,0.02570413995999843,8.281586647033691,45334260.0,179.1876983642578,179.95132446289062,164.14862060546875,3.148679494857788,0.019093932583928108,1.5693604946136475
58,0.025797757029067725,6.028136253356934,26550878.0,179.5248260498047,179.80059814453125,165.03878784179688,3.142528772354126,0.011511624790728092,1.5666422843933105
59,0.025438964017666876,3.0889525413513184,12127640.0,179.92916870117188,179.66380310058594,166.12344360351562,3.137202501296997,0.002761350478976965,1.5651360750198364
