itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0231747449724935,147.448974609375,6243940864.0,174.82626342773438,191.5504150390625,151.10910034179688,2.7770097255706787,0.18258480727672577,0.4864613115787506
2,0.02294674003496766,137.7148895263672,5782235648.0,179.68539428710938,186.6314239501953,153.08270263671875,2.761514186859131,0.2191222459077835,0.43752148747444153
3,0.02267542597837746,137.1308135986328,5775097856.0,183.50784301757812,181.70294189453125,152.40496826171875,2.781656503677368,0.24711917340755463,0.4313793182373047
4,0.02347648801514879,140.57275390625,5847080960.0,185.04969787597656,177.87841796875,150.81826782226562,2.781545877456665,0.2730482220649719,0.441235214471817
5,0.022495515004266053,140.930908203125,5754458624.0,185.34608459472656,175.56356811523438,148.32847595214844,2.7799289226531982,0.2950419485569,0.4511331021785736
6,0.023108474037144333,142.0420684814453,5715327488.0,184.5280303955078,176.03424072265625,145.5772247314453,2.761545181274414,0.32662829756736755,0.4781578481197357
7,0.023174802016001195,137.41590881347656,5612631040.0,182.8986053466797,176.2953338623047,142.74520874023438,2.7381014823913574,0.3540196716785431,0.5057120323181152
8,0.023422624974045902,132.13397216796875,5504621056.0,181.37838745117188,176.75491333007812,139.96173095703125,2.710144519805908,0.3754686415195465,0.5369638800621033
9,0.023538601002655923,125.63568115234375,5617199616.0,179.80191040039062,178.30067443847656,138.05361938476562,2.682368516921997,0.37625157833099365,0.5732070803642273
10,0.023563627968542278,116.9364242553711,5500317184.0,179.07852172851562,180.49703979492188,137.0879364013672,2.651660919189453,0.3623935282230377,0.6120579838752747
11,0.0227096049929969,106.11170196533203,5378171392.0,179.1214599609375,182.03692626953125,137.20008850097656,2.62223219871521,0.35450050234794617,0.6533347964286804
12,0.023653147974982858,94.33824157714844,5247456768.0,179.6485595703125,183.37075805664062,138.04534912109375,2.5960538387298584,0.359849214553833,0.6965515613555908
13,0.02352966699982062,82.41926574707031,5022922240.0,180.38824462890625,185.26412963867188,139.54330444335938,2.566908836364746,0.37382516264915466,0.7422478795051575
14,0.023568490985780954,69.55286407470703,4888697856.0,180.9578857421875,186.62210083007812,141.86557006835938,2.5368213653564453,0.38306963443756104,0.7900786399841309
