itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024588325002696365,261.1273193359375,8963940352.0,203.58668518066406,159.39315795898438,165.89576721191406,3.86295747756958,-0.6839410662651062,0.6433665156364441
2,0.026132522034458816,246.52545166015625,8058269696.0,204.2123260498047,164.05807495117188,170.88682556152344,3.8859312534332275,-0.6533635258674622,0.691787600517273
3,0.027256592002231628,236.05270385742188,7203283968.0,201.9914093017578,168.75592041015625,175.77159118652344,3.8952114582061768,-0.613659143447876,0.7409362196922302
4,0.027701220999006182,224.7767333984375,6489551872.0,198.5979461669922,172.10887145996094,180.7026824951172,3.8807284832000732,-0.5700483918190002,0.7889446020126343
5,0.028179728018585593,215.05014038085938,5871149568.0,195.80575561523438,175.00186157226562,185.5329132080078,3.8764755725860596,-0.5249456763267517,0.8342671990394592
6,0.028831035015173256,208.18141174316406,5385656320.0,192.95883178710938,177.1320343017578,190.17672729492188,3.895077705383301,-0.47946950793266296,0.8787267804145813
7,0.02851753996219486,203.69349670410156,4904486912.0,189.4108123779297,177.62867736816406,194.68162536621094,3.9123599529266357,-0.43899813294410706,0.9247291684150696
8,0.028689875965937972,200.31402587890625,4470522880.0,185.62953186035156,176.8126220703125,198.90280151367188,3.9305012226104736,-0.3985436260700226,0.968534529209137
9,0.028132509032730013,198.62142944335938,3840538368.0,181.51210021972656,176.0655059814453,202.48008728027344,3.931122064590454,-0.35894837975502014,1.0120726823806763
10,0.027727879991289228,196.6406707763672,4040624640.0,180.07089233398438,176.23403930664062,205.21624755859375,3.9504787921905518,-0.3296959102153778,1.0542253255844116
11,0.02870755997719243,195.5935821533203,4228709888.0,180.3840789794922,176.72010803222656,207.0901336669922,3.977452039718628,-0.31439635157585144,1.0976378917694092
12,0.02765814302256331,193.93380737304688,4012793600.0,181.5003662109375,177.2742156982422,208.12075805664062,4.00740909576416,-0.31106314063072205,1.1433206796646118
