itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026737875014077872,74.88705444335938,7186840576.0,200.0377197265625,165.52488708496094,181.82891845703125,3.4227185249328613,-0.2537935674190521,2.014174699783325
2,0.02694262599106878,69.32891845703125,5614141952.0,195.0655975341797,170.49729919433594,185.96250915527344,3.472585439682007,-0.20801226794719696,1.9641081094741821
3,0.02773744100704789,68.591796875,4382348800.0,190.25692749023438,175.49374389648438,187.037109375,3.4968268871307373,-0.17116644978523254,1.9159600734710693
4,0.027247424994129688,67.13189697265625,3531435264.0,185.8442840576172,180.38803100585938,186.77047729492188,3.5259923934936523,-0.1430869996547699,1.867208480834961
5,0.02734422800131142,67.702880859375,2926045440.0,182.095947265625,184.62315368652344,185.4302215576172,3.5282344818115234,-0.10830621421337128,1.8178476095199585
6,0.02799455198692158,67.79368591308594,2535683840.0,179.19004821777344,187.7943572998047,183.66636657714844,3.518303394317627,-0.07059278339147568,1.7705330848693848
7,0.02710510598262772,68.38838958740234,2313712896.0,176.90435791015625,189.7023162841797,181.44415283203125,3.4985899925231934,-0.029843246564269066,1.7249823808670044
8,0.027320954017341137,68.66695404052734,2294702336.0,175.17660522460938,189.97764587402344,178.7635040283203,3.4693520069122314,0.0073772212490439415,1.6812487840652466
9,0.027180012955795974,66.91919708251953,2032678400.0,173.9716033935547,189.06573486328125,175.6087646484375,3.4343080520629883,0.04118683934211731,1.6393085718154907
10,0.02804687700700015,63.58970642089844,1764944384.0,173.18646240234375,187.28834533691406,171.96324157714844,3.3949167728424072,0.06775178015232086,1.6012425422668457
11,0.02670937799848616,58.56652069091797,1378752896.0,172.9110107421875,184.8570098876953,167.9535369873047,3.352630376815796,0.08498156070709229,1.566139817237854
12,0.027075331017840654,52.367286682128906,1032367744.0,173.1759796142578,182.09771728515625,163.7434539794922,3.3086607456207275,0.09186908602714539,1.5366976261138916
13,0.027027663018088788,46.312278747558594,749599360.0,173.954833984375,179.164794921875,159.6251983642578,3.2641687393188477,0.09047787636518478,1.5160003900527954
14,0.026825028005987406,41.650299072265625,587083904.0,175.211181640625,176.30262756347656,156.17442321777344,3.2200114727020264,0.08329795300960541,1.5035187005996704
15,0.026899522985331714,37.375587463378906,506686496.0,176.76853942871094,173.81011962890625,154.0912628173828,3.1780447959899902,0.07264449447393417,1.499183177947998
16,0.026152644015382975,32.1656608581543,550309248.0,178.36758422851562,172.07984924316406,153.44590759277344,3.1421377658843994,0.06483054906129837,1.500887393951416
17,0.02561094402335584,26.6200008392334,679240960.0,179.78497314453125,171.23748779296875,153.86944580078125,3.1145424842834473,0.05988158658146858,1.5055192708969116
18,0.025653534976299852,21.316015243530273,807647424.0,180.930419921875,171.3902130126953,155.20501708984375,3.094614267349243,0.05759477987885475,1.5133541822433472
19,0.025708647968713194,16.066091537475586,798766464.0,181.73683166503906,172.42454528808594,157.13986206054688,3.0819382667541504,0.05834253504872322,1.523591160774231
20,0.02548007800942287,14.195404052734375,681260288.0,182.18954467773438,174.0731658935547,159.52589416503906,3.0754566192626953,0.05947853997349739,1.5348899364471436
21,0.0257783189881593,13.989160537719727,532586880.0,182.28382873535156,176.1873016357422,162.13999938964844,3.074188470840454,0.05834294110536575,1.5472471714019775
22,0.025898617052007467,12.885913848876953,365915840.0,182.0850372314453,178.58468627929688,164.782470703125,3.0767006874084473,0.0520411878824234,1.561053991317749
23,0.0255534439929761,11.331409454345703,200782736.0,181.63714599609375,181.0292205810547,167.19068908691406,3.0824038982391357,0.037725795060396194,1.5740127563476562
24,0.025650187977589667,11.292153358459473,131106720.0,181.00233459472656,183.2582550048828,169.1612548828125,3.0899338722229004,0.015587907284498215,1.584490418434143
25,0.02563475799979642,13.814380645751953,133604704.0,180.3089599609375,184.9613037109375,170.61741638183594,3.097691059112549,-0.010863800533115864,1.591306447982788
26,0.025679551996290684,16.428157806396484,200389216.0,179.73184204101562,186.01693725585938,171.65150451660156,3.104863166809082,-0.03695666790008545,1.5961229801177979
27,0.025438353011850268,19.225114822387695,304217120.0,179.29808044433594,186.39846801757812,172.4083709716797,3.110847234725952,-0.05556793138384819,1.5985634326934814
28,0.0253383070230484,21.272994995117188,369790080.0,179.09933471679688,186.17002868652344,172.79098510742188,3.1154372692108154,-0.06562405824661255,1.5989372730255127
29,0.02533288102131337,21.98309326171875,379983712.0,179.20504760742188,185.4375762939453,172.86949157714844,3.1196353435516357,-0.06735667586326599,1.5970488786697388
30,0.026063035998959094,21.15219497680664,339526080.0,179.53453063964844,184.30181884765625,172.78085327148438,3.1228506565093994,-0.061638861894607544,1.593009352684021
31,0.024507894995622337,19.132190704345703,270446656.0,180.0366668701172,182.8806610107422,172.44677734375,3.1254241466522217,-0.049303311854600906,1.587787389755249
32,0.027414075972046703,16.05205535888672,179689632.0,180.6384735107422,181.3503875732422,171.6573944091797,3.1282382011413574,-0.031760551035404205,1.5819735527038574
33,0.026679116010200232,11.980708122253418,97948960.0,181.17684936523438,179.88075256347656,170.46273803710938,3.131542921066284,-0.012205236591398716,1.5752617120742798
34,0.026904118014499545,7.568614959716797,64468844.0,181.4923095703125,178.673095703125,168.8455810546875,3.1354832649230957,0.0059884339570999146,1.568363904953003
35,0.02622963604517281,3.8688793182373047,73374808.0,181.50103759765625,177.87142944335938,166.9330596923828,3.140484094619751,0.019118567928671837,1.5618330240249634
36,0.025111832015682012,5.258841514587402,95715144.0,181.19248962402344,177.5358123779297,164.94253540039062,3.1459999084472656,0.025676453486084938,1.5565797090530396
37,0.027100790000986308,7.3528594970703125,103676088.0,180.6151123046875,177.63070678710938,163.1354522705078,3.152517795562744,0.0272743608802557,1.5536439418792725
38,0.024865963030606508,9.591403007507324,90343016.0,179.88612365722656,178.0242462158203,161.7028045654297,3.1585354804992676,0.025755656883120537,1.5529125928878784
39,0.026156105974223465,11.419562339782715,88265104.0,179.14845275878906,178.58895874023438,160.85548400878906,3.1643991470336914,0.022325588390231133,1.5546748638153076
40,0.02464322798186913,12.587308883666992,99593816.0,178.57565307617188,179.1925811767578,160.72198486328125,3.168848991394043,0.01898292824625969,1.5584591627120972
41,0.036979998054448515,12.855086326599121,100985600.0,178.2720947265625,179.72616577148438,161.24630737304688,3.1716248989105225,0.01652231067419052,1.5643622875213623
42,0.022040367999579757,12.23843765258789,97276704.0,178.267822265625,180.11273193359375,162.343994140625,3.1714847087860107,0.013987977989017963,1.5714315176010132
43,0.025270724028814584,10.600442886352539,78589248.0,178.50967407226562,180.31805419921875,163.84950256347656,3.168578624725342,0.011516153812408447,1.578265905380249
