itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024013424990698695,256.92742919921875,10402422784.0,170.68309020996094,174.8612060546875,166.66368103027344,2.891791343688965,-0.765017569065094,0.6014828681945801
2,0.025704771978780627,241.40347290039062,9213307904.0,175.6890411376953,170.34063720703125,171.6697235107422,2.9380948543548584,-0.7170312404632568,0.6515493988990784
3,0.02701510803308338,231.25039672851562,8176120832.0,180.7063751220703,167.98170471191406,176.4434356689453,2.985320806503296,-0.6687381267547607,0.6403550505638123
4,0.02698458102531731,228.8183135986328,7017984000.0,185.73912048339844,166.51205444335938,181.2958984375,2.9993345737457275,-0.6210219264030457,0.6108041405677795
5,0.02658502501435578,229.71450805664062,6064809472.0,190.50729370117188,165.6052703857422,186.12307739257812,3.01590895652771,-0.575622022151947,0.5868663191795349
6,0.02602744399337098,231.51132202148438,5741760512.0,194.6928253173828,166.07545471191406,190.81895446777344,3.022190809249878,-0.5307008028030396,0.5657787322998047
7,0.025575485022272915,232.7333526611328,5413173760.0,197.20236206054688,168.389404296875,195.120361328125,3.0415337085723877,-0.4899393916130066,0.5716569423675537
8,0.026107998040970415,231.1965789794922,5423055360.0,197.71673583984375,171.42352294921875,199.2681427001953,3.069972038269043,-0.4559789299964905,0.5851002335548401
9,0.02733167598489672,229.54458618164062,5509320704.0,197.23353576660156,173.10455322265625,203.06918334960938,3.1050338745117188,-0.42956653237342834,0.5947366952896118
10,0.02628921699943021,229.7106475830078,5599286784.0,196.3035125732422,174.63711547851562,206.3390655517578,3.139105796813965,-0.4086563289165497,0.5865327715873718
11,0.026178547996096313,232.50100708007812,5626801152.0,195.1839599609375,175.35655212402344,208.9690704345703,3.1776938438415527,-0.3920708894729614,0.5670315623283386
12,0.027703481959179044,237.39634704589844,5825712128.0,193.8472442626953,174.59019470214844,210.88134765625,3.216866970062256,-0.38097840547561646,0.5512771606445312
13,0.026953901979140937,242.22116088867188,5559008256.0,192.45867919921875,173.1101837158203,212.125244140625,3.2582902908325195,-0.3724832832813263,0.540867805480957
14,0.027240585011895746,246.44720458984375,5601925120.0,191.46290588378906,171.61331176757812,212.81198120117188,3.3012938499450684,-0.3662368655204773,0.5225895047187805
15,0.027098956983536482,251.88046264648438,5633647616.0,191.0348663330078,169.39059448242188,212.86471557617188,3.3413522243499756,-0.36211004853248596,0.5094536542892456
16,0.02653190103592351,256.43341064453125,5465839616.0,190.82496643066406,167.27024841308594,212.3584442138672,3.3723409175872803,-0.3605346381664276,0.5002837181091309
17,0.027773934009019285,259.6526794433594,5650251776.0,190.9264678955078,165.1441192626953,211.4679412841797,3.4070258140563965,-0.3624681532382965,0.4876740574836731
18,0.027269212005194277,263.6417541503906,5549963264.0,191.27987670898438,163.53997802734375,210.37733459472656,3.428567409515381,-0.3662835657596588,0.4735557436943054
19,0.02735273097641766,266.8994445800781,5334795776.0,191.96434020996094,162.610107421875,209.05325317382812,3.446964979171753,-0.37098774313926697,0.45656028389930725
20,0.026873101014643908,270.1116027832031,5425399296.0,192.98370361328125,161.9158935546875,207.59365844726562,3.453632116317749,-0.3770991563796997,0.43551141023635864
21,0.027924733003601432,273.1591796875,5318262784.0,194.3138427734375,161.60337829589844,206.18115234375,3.4567081928253174,-0.385856032371521,0.42056530714035034
22,0.026902910030912608,275.22320556640625,5316317696.0,195.71897888183594,161.73487854003906,204.76881408691406,3.452460527420044,-0.3969128727912903,0.407071590423584
23,0.026879430981352925,276.624267578125,5230770176.0,197.07546997070312,162.60194396972656,203.71853637695312,3.445931911468506,-0.4087837338447571,0.3927069306373596
24,0.026602177997119725,278.115966796875,5267854848.0,198.22564697265625,163.87864685058594,202.9799346923828,3.4318180084228516,-0.4211970567703247,0.3726010322570801
25,0.027696108969394118,280.0828857421875,5319546368.0,198.80484008789062,165.90350341796875,202.4383544921875,3.4117467403411865,-0.43335962295532227,0.34447652101516724
26,0.02733867900678888,282.5039978027344,5083784704.0,198.88323974609375,167.4337921142578,202.22796630859375,3.3904776573181152,-0.44539955258369446,0.3243708908557892
27,0.02801174100022763,283.9655456542969,5148993536.0,198.4788360595703,168.88714599609375,202.33761596679688,3.366640090942383,-0.4570704698562622,0.30580198764801025
28,0.02767856902210042,285.1270751953125,5141307392.0,197.56280517578125,170.49855041503906,202.89883422851562,3.338726282119751,-0.46845999360084534,0.2838839888572693
29,0.027081871987320483,286.58807373046875,5248414720.0,195.99659729003906,171.85301208496094,203.63180541992188,3.3100574016571045,-0.4808526933193207,0.2606123983860016
30,0.027897433028556406,288.1877136230469,5077686784.0,194.2349090576172,173.0631561279297,204.4974365234375,3.2794406414031982,-0.4936089813709259,0.23297019302845
31,0.030012719973456115,290.2991943359375,5046392832.0,192.508544921875,173.35012817382812,205.3762664794922,3.248486280441284,-0.5062573552131653,0.21209344267845154
32,0.026059188006911427,291.7266845703125,4929330688.0,190.63893127441406,173.4226837158203,205.9644775390625,3.211545705795288,-0.5215676426887512,0.18943248689174652
