itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026579594996292144,161.2489776611328,5490571776.0,165.1105194091797,168.14678955078125,152.1690673828125,3.4489028453826904,0.5597336888313293,1.8137500286102295
2,0.02907851996133104,151.02264404296875,4389810688.0,169.99522399902344,172.93682861328125,147.4134979248047,3.488020420074463,0.5102102160453796,1.7650251388549805
3,0.027245559031143785,144.52606201171875,3526912256.0,174.5907745361328,177.3451385498047,143.861328125,3.5114858150482178,0.4605153203010559,1.715851902961731
4,0.027781039010733366,139.6483612060547,2888095232.0,178.65151977539062,181.47540283203125,142.30108642578125,3.51789927482605,0.4105191230773926,1.6668205261230469
5,0.029294606996700168,133.80178833007812,2486761984.0,181.30899047851562,184.67161560058594,142.36380004882812,3.5071184635162354,0.3606588840484619,1.6177558898925781
6,0.02687351801432669,125.93168640136719,2164220928.0,182.24392700195312,186.44580078125,143.7252655029297,3.4834508895874023,0.3112214207649231,1.5712467432022095
7,0.02688937698258087,115.74613952636719,1933364736.0,182.38571166992188,186.75294494628906,145.9614715576172,3.451584577560425,0.263644814491272,1.5272605419158936
8,0.02651746798073873,104.04214477539062,1712277120.0,182.05535888671875,185.77345275878906,148.8228302001953,3.414367914199829,0.21855607628822327,1.4920402765274048
9,0.027528086968231946,91.22511291503906,1462345600.0,181.76451110839844,183.91281127929688,152.1344451904297,3.373643636703491,0.17610087990760803,1.4671084880828857
10,0.026999986032024026,77.65531158447266,1208242816.0,181.48976135253906,181.4857177734375,155.47747802734375,3.330630302429199,0.13634008169174194,1.4544110298156738
11,0.027200962998904288,63.76223373413086,976891520.0,181.30084228515625,178.69537353515625,158.87979125976562,3.2867233753204346,0.09835361689329147,1.4559731483459473
12,0.026805142988450825,49.67662811279297,703788288.0,181.01388549804688,175.9799041748047,162.02999877929688,3.2434260845184326,0.06313170492649078,1.4676833152770996
13,0.02616310102166608,37.202491760253906,537043200.0,180.3958282470703,173.7991485595703,164.7480010986328,3.202342987060547,0.031138282269239426,1.48653244972229
14,0.02694158401573077,27.392383575439453,460468928.0,179.52825927734375,172.5001220703125,167.07998657226562,3.164443016052246,0.0021781164687126875,1.510701060295105
15,0.02813951001735404,19.629789352416992,455629216.0,178.85670471191406,172.3511199951172,168.97593688964844,3.133668899536133,-0.023320553824305534,1.5376670360565186
16,0.02726706798421219,16.195728302001953,507669952.0,178.59312438964844,173.2780303955078,170.4674835205078,3.111406087875366,-0.04397663101553917,1.5640878677368164
17,0.025852416001725942,18.80405044555664,541334848.0,178.833984375,175.00363159179688,171.5242919921875,3.098073720932007,-0.059457506984472275,1.5881365537643433
18,0.025952092022635043,21.951213836669922,471242464.0,179.51934814453125,177.2664794921875,172.05577087402344,3.093078136444092,-0.07006166130304337,1.6069878339767456
19,0.026048575004097074,23.545190811157227,385776320.0,180.4458770751953,179.86663818359375,172.18002319335938,3.0943946838378906,-0.07579158991575241,1.619580626487732
20,0.027275672007817775,23.9663028717041,321629760.0,181.43055725097656,182.56883239746094,171.99766540527344,3.0990612506866455,-0.07632660865783691,1.6251235008239746
21,0.02737941703526303,24.033084869384766,305545184.0,182.32032775878906,184.96624755859375,171.62794494628906,3.104738235473633,-0.07236237823963165,1.6251816749572754
22,0.026033915986772627,23.943206787109375,342031488.0,183.02830505371094,186.68470764160156,171.2569580078125,3.1101551055908203,-0.0650138258934021,1.6205517053604126
23,0.02586011798121035,23.300607681274414,411278976.0,183.28448486328125,187.52874755859375,170.79623413085938,3.113422155380249,-0.056105516850948334,1.6129807233810425
24,0.027476627030409873,21.987173080444336,462585312.0,182.87770080566406,187.4750213623047,170.30111694335938,3.112903356552124,-0.04620686545968056,1.603500247001648
25,0.025371421012096107,20.15494155883789,424399840.0,182.00245666503906,186.64183044433594,169.85899353027344,3.108318567276001,-0.035946667194366455,1.5932128429412842
26,0.026026438979897648,18.1385498046875,327216480.0,180.92860412597656,185.2354736328125,169.35023498535156,3.101625442504883,-0.025451332330703735,1.5825648307800293
27,0.02658951497869566,15.889054298400879,208208864.0,179.9557342529297,183.3971710205078,168.7966766357422,3.0941574573516846,-0.014659786596894264,1.5721101760864258
28,0.02758484601508826,13.474920272827148,111777176.0,179.24261474609375,181.38040161132812,168.1329803466797,3.0892364978790283,-0.0035127222072333097,1.5627185106277466
29,0.02605518198106438,10.768259048461914,74834440.0,179.0716552734375,179.45359802246094,167.25125122070312,3.0888705253601074,0.00765460217371583,1.5565353631973267
30,0.027976809011306614,8.320883750915527,94961016.0,179.3486785888672,177.87200927734375,166.29824829101562,3.094933032989502,0.017969714477658272,1.5542351007461548
31,0.026686147961299866,7.015213489532471,130067056.0,179.7208709716797,176.85816955566406,165.34352111816406,3.106823444366455,0.027058811858296394,1.5542750358581543
32,0.026937755988910794,5.918614387512207,161235648.0,179.93321228027344,176.5138702392578,164.48236083984375,3.123002529144287,0.033983271569013596,1.5562093257904053
33,0.02706462802598253,6.8753437995910645,153662864.0,179.8827362060547,176.7196807861328,163.7001495361328,3.1414031982421875,0.03847884386777878,1.5590516328811646
34,0.026553454983513802,9.739278793334961,140639520.0,179.60791015625,177.39852905273438,163.0994873046875,3.1614441871643066,0.03955169767141342,1.5605816841125488
35,0.025889823969919235,12.520030975341797,101133360.0,179.30506896972656,178.32774353027344,162.71266174316406,3.18080997467041,0.036903265863657,1.5611652135849
36,0.025582375994417816,14.904069900512695,86263856.0,179.08786010742188,179.26153564453125,162.64427185058594,3.19563889503479,0.031300947070121765,1.5613670349121094
37,0.02543984103249386,16.361888885498047,94591840.0,179.09841918945312,180.05638122558594,162.9666290283203,3.2046914100646973,0.023966602981090546,1.5624916553497314
38,0.025498077971860766,16.563276290893555,112408680.0,179.32489013671875,180.54916381835938,163.56333923339844,3.2069637775421143,0.01609170436859131,1.5645570755004883
39,0.02547511603916064,15.422128677368164,113075520.0,179.70635986328125,180.7325439453125,164.4349365234375,3.202878475189209,0.00843633059412241,1.5674878358840942
40,0.026081070012878627,12.981354713439941,99042688.0,180.13427734375,180.58226013183594,165.52796936035156,3.1930091381073,0.0011094474466517568,1.5703051090240479
41,0.024442631984129548,9.465333938598633,70817480.0,180.36021423339844,180.1630859375,166.68894958496094,3.178365468978882,-0.005714540369808674,1.5728799104690552
42,0.026948568993248045,5.9775567054748535,36583328.0,180.36947631835938,179.63824462890625,167.66278076171875,3.160393238067627,-0.011485090479254723,1.5751073360443115
43,0.025092780997511,3.543567657470703,23936630.0,180.1741943359375,179.2499237060547,168.22669982910156,3.141674518585205,-0.015468452125787735,1.575664758682251
44,0.02589441800955683,4.342947959899902,28466258.0,179.98631286621094,179.0453643798828,168.40463256835938,3.1251630783081055,-0.017330601811408997,1.5746115446090698
45,0.027694604999851435,7.159362316131592,47870260.0,179.94122314453125,179.13739013671875,168.1814727783203,3.113187551498413,-0.016808072105050087,1.5724769830703735
46,0.02672834601253271,8.619577407836914,57548784.0,180.00994873046875,179.5021209716797,167.63900756835938,3.106882333755493,-0.013986971229314804,1.5701839923858643
47,0.026919073017779738,8.53426742553711,48452932.0,180.176025390625,180.06422424316406,166.96035766601562,3.1061229705810547,-0.009071869775652885,1.569028377532959
48,0.0259288499946706,7.294658660888672,34575200.0,180.3865509033203,180.701904296875,166.30262756347656,3.109783887863159,-0.002750480081886053,1.5689350366592407
49,0.025147526990622282,6.105031490325928,24331830.0,180.465576171875,181.1792449951172,165.77749633789062,3.1172327995300293,0.0036650230176746845,1.5709847211837769
50,0.027091269963420928,5.092803001403809,24615690.0,180.33096313476562,181.4199676513672,165.49575805664062,3.125586748123169,0.008866921998560429,1.5734219551086426
51,0.025673903990536928,4.312439918518066,29375790.0,179.9842529296875,181.3292999267578,165.44778442382812,3.1339762210845947,0.012394211255013943,1.5759539604187012
52,0.025806592020671815,4.126275539398193,29223812.0,179.59259033203125,180.95932006835938,165.58689880371094,3.1410722732543945,0.013788258656859398,1.57716965675354
53,0.025698945042677224,4.132283687591553,27353374.0,179.3826904296875,180.38743591308594,165.85067749023438,3.1463887691497803,0.012170149944722652,1.5754706859588623
54,0.026848953973967582,3.5880188941955566,17336336.0,179.448974609375,179.74998474121094,166.1402130126953,3.1500823497772217,0.008093269541859627,1.5712319612503052
55,0.02744886401342228,2.959751844406128,7428325.0,179.73765563964844,179.1948699951172,166.3690185546875,3.152096748352051,0.002881450578570366,1.5661128759384155
56,0.02741517301183194,3.203960657119751,9989190.0,180.1077423095703,178.85018920898438,166.4767303466797,3.153393268585205,-0.0020402404479682446,1.5629136562347412
57,0.02616333495825529,3.957977294921875,21090184.0,180.28965759277344,178.76451110839844,166.47665405273438,3.154005527496338,-0.005448295269161463,1.5626505613327026
58,0.027709821006283164,4.240677356719971,26738836.0,180.2601776123047,178.93743896484375,166.4210968017578,3.1538994312286377,-0.006922847591340542,1.5654386281967163
59,0.02657812595134601,3.6594419479370117,19607128.0,180.0582733154297,179.3300323486328,166.3226318359375,3.1529455184936523,-0.006421081721782684,1.5703132152557373
60,0.026258467987645417,2.3537139892578125,9454079.0,179.81080627441406,179.83941650390625,166.1945037841797,3.150944232940674,-0.004222252871841192,1.57467520236969
61,0.026759156957268715,1.125016450881958,5666037.5,179.71798706054688,180.328125,166.09288024902344,3.147653579711914,-0.0014673591358587146,1.576526403427124
62,0.026764926966279745,1.1878316402435303,8132657.0,179.82730102539062,180.6527557373047,166.0675506591797,3.1432318687438965,0.001005080295726657,1.5755542516708374
63,0.026870739995501935,1.5135583877563477,9581882.0,180.03622436523438,180.7410430908203,166.1040802001953,3.1381096839904785,0.0028133143205195665,1.572746992111206
64,0.026833462005015463,1.593369960784912,8799786.0,180.2249755859375,180.57513427734375,166.2316131591797,3.1327121257781982,0.003510142443701625,1.569209098815918
65,0.026168865035288036,1.6898424625396729,6438026.5,180.27198791503906,180.27261352539062,166.3872528076172,3.1285228729248047,0.0032404903322458267,1.5674563646316528
66,0.025061947002541274,2.0045406818389893,6963975.0,180.1857452392578,179.95297241210938,166.50303649902344,3.1265110969543457,0.002438650932163,1.5678300857543945
67,0.02758561196969822,2.3412702083587646,8415089.0,179.99862670898438,179.74049377441406,166.55368041992188,3.127321243286133,0.001513150753453374,1.5694913864135742
68,0.02585375600028783,2.5007803440093994,8770698.0,179.8538818359375,179.707275390625,166.49000549316406,3.13093638420105,0.0007871459238231182,1.5710434913635254
69,0.025888109987135977,2.108459711074829,7326923.0,179.83724975585938,179.8413848876953,166.3489227294922,3.136997699737549,2.0757799575221725e-05,1.5717731714248657
70,0.029353261983487755,1.0850836038589478,2437707.5,179.9398956298828,180.07000732421875,166.17506408691406,3.144195079803467,-0.0007268002373166382,1.571507453918457
