itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023512728977948427,156.7546844482422,10173767680.0,158.02976989746094,168.32530212402344,144.4106903076172,3.2135040760040283,-0.5883669257164001,1.498132348060608
2,0.025546092016156763,130.0853271484375,8651424768.0,163.01527404785156,173.32945251464844,149.41036987304688,3.263368844985962,-0.5388960838317871,1.5403006076812744
3,0.02732885198201984,104.68932342529297,7033589248.0,167.9977569580078,178.31024169921875,154.3896484375,3.309431791305542,-0.4891125559806824,1.5774461030960083
4,0.027006812975741923,80.88725280761719,5483407872.0,172.89059448242188,182.9241180419922,159.39500427246094,3.3556020259857178,-0.439049631357193,1.605646014213562
5,0.027375843026675284,60.193504333496094,4262825472.0,177.6921844482422,186.57147216796875,164.41864013671875,3.3944251537323,-0.3887932598590851,1.6259219646453857
6,0.027200069976970553,46.12529373168945,3293783808.0,182.11387634277344,189.10110473632812,169.39723205566406,3.4205808639526367,-0.33878302574157715,1.6365543603897095
7,0.026654376997612417,42.0346565246582,2733711872.0,185.73358154296875,189.5725860595703,174.24559020996094,3.4182522296905518,-0.29038289189338684,1.6379457712173462
8,0.02569924801355228,42.196685791015625,2355641088.0,188.1407470703125,188.68841552734375,178.94760131835938,3.400003671646118,-0.24444226920604706,1.6386882066726685
9,0.027779644005931914,42.33464050292969,2023974528.0,189.4014129638672,186.9237518310547,183.31512451171875,3.3728151321411133,-0.20051619410514832,1.6425918340682983
10,0.026395481952931732,41.25716018676758,1769530496.0,189.6466827392578,184.53445434570312,187.17298889160156,3.340501546859741,-0.15927579998970032,1.652539610862732
11,0.027322669979184866,38.675865173339844,1558928000.0,189.07203674316406,182.03330993652344,190.2895050048828,3.304976463317871,-0.12040848284959793,1.6512192487716675
12,0.026936769019812346,37.06255340576172,1471808128.0,187.8447723388672,179.78941345214844,192.4286651611328,3.2674591541290283,-0.08465828746557236,1.6408289670944214
13,0.027415248041506857,35.68339157104492,1417812480.0,186.25257873535156,178.16714477539062,193.52313232421875,3.2277796268463135,-0.052331458777189255,1.6202298402786255
14,0.026937020011246204,34.00869369506836,1401245568.0,184.45745849609375,177.27920532226562,193.6336212158203,3.1901373863220215,-0.02403200976550579,1.5955655574798584
15,0.026473840000107884,31.879913330078125,1330660992.0,182.6367950439453,177.1985626220703,192.89541625976562,3.154965400695801,-0.0003743610286619514,1.5702570676803589
16,0.025587355019524693,29.12278938293457,1249779072.0,180.9029083251953,177.7570037841797,191.44317626953125,3.1224703788757324,0.019284848123788834,1.547577142715454
17,0.02552687400020659,25.941823959350586,1199705600.0,179.45535278320312,178.8268585205078,189.43841552734375,3.0914251804351807,0.03526470810174942,1.5306555032730103
18,0.025688640016596764,25.181251525878906,1112016128.0,178.41627502441406,180.13723754882812,187.0395965576172,3.0644593238830566,0.04755489155650139,1.520650863647461
