itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023786918027326465,202.54470825195312,13222470656.0,197.4739532470703,161.78604125976562,168.78062438964844,2.5681025981903076,-1.052284836769104,2.1031336784362793
2,0.025056671991478652,218.12088012695312,8622286848.0,201.39297485351562,166.46701049804688,173.1502685546875,2.5196712017059326,-1.094360589981079,2.054919958114624
3,0.02566290902905166,234.7898712158203,6705390080.0,204.6026611328125,170.98699951171875,176.99916076660156,2.470829963684082,-1.1307415962219238,2.008702278137207
4,0.025749314983841032,252.00466918945312,6133350912.0,206.959716796875,175.21632385253906,180.4115447998047,2.4323015213012695,-1.1625125408172607,1.980159878730774
5,0.025100058992393315,266.07659912109375,5734047744.0,206.83175659179688,178.2379913330078,183.4058837890625,2.3931853771209717,-1.1907107830047607,1.9573582410812378
6,0.024995862040668726,277.7987060546875,5670784512.0,205.02401733398438,179.01522827148438,186.0018310546875,2.3611700534820557,-1.2151752710342407,1.9542953968048096
7,0.024067083024419844,285.24139404296875,5451000832.0,202.81285095214844,179.32208251953125,188.1977081298828,2.3392767906188965,-1.2366633415222168,1.95741605758667
8,0.025212206004653126,290.1884765625,5487785984.0,201.31021118164062,180.0971221923828,190.02194213867188,2.328444480895996,-1.255706787109375,1.969278335571289
9,0.0248933220282197,293.0929260253906,5796390400.0,199.23284912109375,180.1796112060547,191.489990234375,2.312920570373535,-1.2725164890289307,1.9779407978057861
10,0.024815966957248747,296.12615966796875,5755045376.0,196.9083251953125,179.54348754882812,192.62440490722656,2.300036668777466,-1.287847638130188,1.989328384399414
11,0.024093657033517957,298.1499938964844,5825442816.0,194.1259307861328,178.75091552734375,193.44386291503906,2.3011903762817383,-1.3013502359390259,2.0127744674682617
12,0.02506108197849244,296.7059326171875,5688929792.0,191.97329711914062,178.2760009765625,193.99510192871094,2.311992645263672,-1.3130557537078857,2.0428128242492676
13,0.024898644944187254,293.30224609375,5934291456.0,190.89930725097656,177.30490112304688,194.2852783203125,2.3203723430633545,-1.324221134185791,2.069636821746826
14,0.02462985197780654,290.66827392578125,5787849728.0,190.65499877929688,176.59075927734375,194.34046936035156,2.333852767944336,-1.3346613645553589,2.100679874420166
15,0.02509669098071754,286.79779052734375,6013136384.0,191.3197479248047,176.1114501953125,194.2032470703125,2.355318546295166,-1.344797968864441,2.136590003967285
16,0.02554300898918882,281.2351989746094,5795930112.0,192.33868408203125,176.43548583984375,193.87339782714844,2.3775486946105957,-1.354552984237671,2.1717031002044678
17,0.024364817014429718,275.277587890625,5647445504.0,193.7830047607422,177.6959228515625,193.38697814941406,2.399096965789795,-1.3631668090820312,2.2067015171051025
18,0.025293195969425142,269.10968017578125,5572649472.0,194.62196350097656,179.01861572265625,192.7435760498047,2.413583755493164,-1.370642066001892,2.2362992763519287
19,0.02465354499872774,264.0042419433594,5499572736.0,195.4906463623047,180.37709045410156,191.9932403564453,2.4313154220581055,-1.3768129348754883,2.2675251960754395
20,0.024526784021873027,257.9980773925781,5589148672.0,196.274169921875,182.25198364257812,191.13084411621094,2.4495651721954346,-1.3817965984344482,2.2981278896331787
21,0.02485904301283881,251.75474548339844,5541300224.0,196.62188720703125,184.00718688964844,190.19300842285156,2.4653396606445312,-1.3864187002182007,2.3247170448303223
22,0.024529110989533365,246.0861358642578,5333425664.0,196.47964477539062,185.8907470703125,189.2102813720703,2.485485792160034,-1.3900730609893799,2.3535072803497314
23,0.02479767397744581,239.14822387695312,5295606272.0,195.4271697998047,187.59219360351562,188.1783447265625,2.5035948753356934,-1.393452525138855,2.3780553340911865
24,0.02466490404913202,232.50820922851562,5316843520.0,193.77499389648438,189.43692016601562,187.11569213867188,2.5233511924743652,-1.396491527557373,2.403292655944824
25,0.026472100988030434,225.28968811035156,5103127040.0,191.73602294921875,191.37879943847656,186.04440307617188,2.5411858558654785,-1.398929238319397,2.426680564880371
26,0.024747780000325292,218.5829620361328,5102275584.0,189.39822387695312,193.41326904296875,184.99343872070312,2.560182571411133,-1.4009811878204346,2.451477527618408
27,0.02373076498042792,211.6890106201172,5019687424.0,186.8345184326172,195.5093994140625,183.96719360351562,2.568962574005127,-1.4026823043823242,2.4676270484924316
28,0.02681360096903518,207.89254760742188,5044893184.0,184.8617706298828,197.65037536621094,182.99746704101562,2.585996627807617,-1.4038926362991333,2.4909069538116455
29,0.024711500038392842,202.43130493164062,4952936960.0,183.74609375,199.8889923095703,182.0627899169922,2.608581304550171,-1.4055471420288086,2.5189599990844727
30,0.023704401042778045,196.00477600097656,4993994240.0,183.10084533691406,201.68511962890625,181.2024688720703,2.6326687335968018,-1.4070147275924683,2.548555612564087
31,0.026745686016511172,189.01487731933594,5051430400.0,183.10414123535156,203.60426330566406,180.40342712402344,2.652121067047119,-1.4084089994430542,2.573486089706421
32,0.024613150977529585,183.69154357910156,4948764672.0,182.93875122070312,205.1299591064453,179.6835174560547,2.6682918071746826,-1.4099665880203247,2.5956194400787354
33,0.02665133896516636,179.0376739501953,4890778112.0,182.23306274414062,205.80564880371094,179.05059814453125,2.674079179763794,-1.411696434020996,2.609426736831665
34,0.025012027996126562,176.51712036132812,5035990016.0,181.69354248046875,206.21107482910156,178.4976806640625,2.68220853805542,-1.413506269454956,2.6251304149627686
35,0.024716680985875428,173.1875762939453,4930730496.0,181.20567321777344,206.09327697753906,178.02969360351562,2.6898202896118164,-1.4153740406036377,2.641463279724121
36,0.024687484023161232,169.42681884765625,4942704128.0,180.78643798828125,205.9093017578125,177.65716552734375,2.7015724182128906,-1.4170262813568115,2.6621670722961426
37,0.027161885984241962,164.33233642578125,4900779008.0,181.0187225341797,205.25900268554688,177.36720275878906,2.719367265701294,-1.418695092201233,2.687502384185791
38,0.026466601993888617,157.2018585205078,4777538560.0,181.19105529785156,204.75863647460938,177.15036010742188,2.7356107234954834,-1.4203821420669556,2.71105694770813
39,0.023882178007625043,150.72183227539062,4985539072.0,181.40318298339844,204.26077270507812,176.99815368652344,2.7526485919952393,-1.4218289852142334,2.7347145080566406
40,0.02373105997685343,144.09249877929688,4846236160.0,180.7173309326172,204.1107635498047,176.91412353515625,2.7712855339050293,-1.4228326082229614,2.7597386837005615
41,0.024567298009060323,137.26443481445312,4892983808.0,179.9689483642578,203.88656616210938,176.88546752929688,2.789246082305908,-1.4242960214614868,2.784454107284546
42,0.024289702996611595,130.57562255859375,4935900672.0,180.13180541992188,203.68728637695312,176.8856658935547,2.8080179691314697,-1.425918698310852,2.811061143875122
43,0.024489331000950187,123.51696014404297,4747675136.0,180.68002319335938,203.55645751953125,176.92550659179688,2.8327488899230957,-1.4279098510742188,2.8423445224761963
44,0.024902976001612842,114.89488983154297,4715329536.0,181.50149536132812,203.55775451660156,177.0032501220703,2.8560218811035156,-1.430406093597412,2.8721742630004883
45,0.02367044100537896,106.90713500976562,4462842880.0,182.60641479492188,203.71719360351562,177.1031951904297,2.884526491165161,-1.433661699295044,2.906158924102783
46,0.024212826043367386,97.70401763916016,4431533568.0,183.7792205810547,203.3039093017578,177.24758911132812,2.913043260574341,-1.43760347366333,2.9396495819091797
47,0.025012646976392716,88.18669891357422,4200092928.0,185.15072631835938,202.30519104003906,177.39869689941406,2.9439051151275635,-1.4418832063674927,2.975069284439087
48,0.023822566028684378,77.67939758300781,4027420160.0,186.78765869140625,200.65341186523438,177.57286071777344,2.980487108230591,-1.4465746879577637,3.014967918395996
49,0.026300270983483642,65.46372985839844,4015358464.0,187.97833251953125,198.57530212402344,177.77505493164062,3.013357162475586,-1.4518216848373413,3.0514914989471436
50,0.02507142099784687,54.438743591308594,3973955840.0,188.51551818847656,195.96722412109375,177.99444580078125,3.036755323410034,-1.4574187994003296,3.08007550239563
51,0.023696135031059384,45.94846725463867,3799718912.0,188.75653076171875,193.6885986328125,178.2400665283203,3.0563743114471436,-1.463022232055664,3.105790615081787
52,0.022728089010342956,39.3796501159668,3966158848.0,188.4021453857422,192.10879516601562,178.520751953125,3.0747628211975098,-1.4683362245559692,3.1304893493652344
53,0.0225773430429399,34.752227783203125,3949650944.0,187.20701599121094,190.77459716796875,178.8260955810547,3.088184118270874,-1.473319172859192,3.150460958480835
54,0.024611458007711917,32.27315902709961,4011371520.0,185.89749145507812,188.84597778320312,179.1489715576172,3.09837007522583,-1.4779198169708252,3.1674067974090576
55,0.023544262978248298,31.012481689453125,3889279488.0,183.66455078125,186.26084899902344,179.49241638183594,3.1066794395446777,-1.4823989868164062,3.1823506355285645
56,0.0253332499996759,30.276941299438477,3858890496.0,180.83346557617188,183.91946411132812,179.8406219482422,3.1079142093658447,-1.4869978427886963,3.1902709007263184
57,0.023590981028974056,29.434019088745117,3748532480.0,178.1999969482422,181.28257751464844,180.20333862304688,3.110800266265869,-1.490803837776184,3.1989259719848633
58,0.022391130041796714,29.968324661254883,3840765696.0,175.36277770996094,179.1190185546875,180.55955505371094,3.111492395401001,-1.4946693181991577,3.205320119857788
59,0.022624565986916423,31.095163345336914,3886932224.0,172.41363525390625,176.906494140625,180.89828491210938,3.103264331817627,-1.4990849494934082,3.203463077545166
60,0.022347046993672848,30.976844787597656,3838256896.0,169.66864013671875,174.1749725341797,181.22047424316406,3.094426155090332,-1.503382921218872,3.2000362873077393
61,0.02429538598516956,31.351913452148438,3887545088.0,167.97146606445312,172.11317443847656,181.5010528564453,3.0877771377563477,-1.5076489448547363,3.1971724033355713
62,0.02300788403954357,31.688201904296875,3971336704.0,167.1593017578125,170.88668823242188,181.72396850585938,3.0815834999084473,-1.5118248462677002,3.1939263343811035
63,0.02401437802473083,31.464229583740234,3984573952.0,167.50010681152344,170.43572998046875,181.87135314941406,3.0756661891937256,-1.5163500308990479,3.190356492996216
64,0.022729771968442947,30.42029571533203,4037497344.0,168.58750915527344,169.84352111816406,181.95545959472656,3.0695199966430664,-1.5208474397659302,3.18660306930542
65,0.024402464041486382,29.39815902709961,4004893440.0,170.01791381835938,169.8018035888672,182.00924682617188,3.0604629516601562,-1.5251891613006592,3.179367780685425
66,0.023075030010659248,28.96538543701172,3958236672.0,171.7218475341797,169.73890686035156,182.0277557373047,3.0499517917633057,-1.52930748462677,3.1707231998443604
67,0.023991824011318386,29.940183639526367,4062554624.0,173.23660278320312,169.59112548828125,181.99411010742188,3.047841787338257,-1.5335581302642822,3.169304370880127
68,0.022513038013130426,29.744094848632812,3983152640.0,174.7018585205078,170.02401733398438,181.92250061035156,3.0417444705963135,-1.5377552509307861,3.164055585861206
69,0.024422761984169483,30.571796417236328,3843549440.0,176.4417724609375,170.71315002441406,181.81436157226562,3.0396921634674072,-1.541861653327942,3.162263870239258
70,0.023068469017744064,30.338687896728516,4006087936.0,177.8050537109375,172.190185546875,181.69309997558594,3.0397818088531494,-1.5460065603256226,3.1625540256500244
71,0.02417222101939842,29.342601776123047,3878018048.0,178.7015838623047,173.9923095703125,181.5374298095703,3.040717601776123,-1.5504897832870483,3.1634860038757324
72,0.022632459993474185,28.22016716003418,3819209728.0,179.0126495361328,177.22427368164062,181.36837768554688,3.0378167629241943,-1.5556913614273071,3.16037654876709
73,0.024375333974603564,28.324262619018555,3804624640.0,178.8043975830078,181.1490020751953,181.1923828125,3.0321810245513916,-1.5612024068832397,3.1549477577209473
74,0.02276829199399799,30.052425384521484,3769986816.0,178.49996948242188,185.23011779785156,181.0206756591797,3.0210578441619873,-1.5667651891708374,3.1445400714874268
75,0.022379113011993468,34.640350341796875,3748060672.0,178.00421142578125,189.7071533203125,180.85791015625,3.001634120941162,-1.572026014328003,3.126511335372925
76,0.024069120991043746,43.05650329589844,3691452928.0,177.82553100585938,194.07643127441406,180.6662139892578,2.981832981109619,-1.5771328210830688,3.1081533432006836
77,0.022751662996597588,52.29795837402344,3618550528.0,178.13941955566406,197.50267028808594,180.45156860351562,2.963709831237793,-1.582068681716919,3.091358184814453
78,0.024204044020734727,60.741432189941406,3611376896.0,178.34768676757812,199.9138641357422,180.23214721679688,2.948235273361206,-1.5877444744110107,3.077003002166748
79,0.022892526991199702,67.8449478149414,3698455040.0,178.61849975585938,201.940185546875,179.95884704589844,2.9339654445648193,-1.593936800956726,3.0638651847839355
80,0.022501368017401546,74.35140228271484,3823941376.0,178.50306701660156,203.6989288330078,179.66897583007812,2.9240546226501465,-1.600360631942749,3.054983615875244
81,0.024074810033198446,79.33416748046875,3865381120.0,178.81094360351562,204.87539672851562,179.35787963867188,2.919633626937866,-1.6066282987594604,3.0511794090270996
82,0.02411365299485624,82.09866333007812,3843371520.0,178.882080078125,205.40928649902344,178.99215698242188,2.9176316261291504,-1.6123108863830566,3.049603223800659
83,0.023137741023674607,83.5050277709961,3909859584.0,179.01402282714844,204.9590301513672,178.58126831054688,2.923567533493042,-1.6175808906555176,3.0554349422454834
84,0.022846844978630543,81.50979614257812,3980256512.0,178.86856079101562,204.26634216308594,178.17869567871094,2.934143543243408,-1.622949242591858,3.0656304359436035
85,0.022219674021471292,77.88984680175781,3781581568.0,178.96192932128906,202.90931701660156,177.79537963867188,2.9534270763397217,-1.627879023551941,3.084146022796631
86,0.0241897749947384,70.93155670166016,3784452352.0,178.87086486816406,201.22862243652344,177.47085571289062,2.9745867252349854,-1.6323790550231934,3.1040432453155518
87,0.022824174026027322,63.232032775878906,3668854016.0,178.99002075195312,198.87510681152344,177.2234649658203,3.0022830963134766,-1.6353099346160889,3.130362033843994
88,0.024222927982918918,52.905025482177734,3842198784.0,178.64744567871094,195.98931884765625,177.0985565185547,3.0250914096832275,-1.6383546590805054,3.1514875888824463
89,0.02286777598783374,44.10564422607422,3545981440.0,177.85186767578125,193.59999084472656,177.09100341796875,3.0466055870056152,-1.6408491134643555,3.171583414077759
90,0.02247677801642567,36.634674072265625,3677419264.0,176.86195373535156,190.74142456054688,177.2021942138672,3.059530258178711,-1.6432695388793945,3.1827080249786377
91,0.025070403004065156,32.0118408203125,3811405568.0,176.05380249023438,187.52737426757812,177.4796905517578,3.0701355934143066,-1.6455477476119995,3.1917524337768555
92,0.023404001956805587,28.571081161499023,3754952960.0,175.0548553466797,184.56504821777344,177.87026977539062,3.071033000946045,-1.64784574508667,3.191594362258911
93,0.02430441603064537,28.216236114501953,3619210752.0,173.54237365722656,182.50270080566406,178.34622192382812,3.068439245223999,-1.6508142948150635,3.188410520553589
94,0.02333013800671324,29.817188262939453,3701268992.0,172.3036651611328,180.5404052734375,178.90260314941406,3.0632169246673584,-1.6537946462631226,3.1826233863830566
95,0.02366667502792552,32.4072380065918,3539823360.0,170.73634338378906,179.174560546875,179.47576904296875,3.051753520965576,-1.657404899597168,3.1708908081054688
96,0.023193810950033367,37.16335678100586,3642391808.0,169.72207641601562,178.12025451660156,180.0467529296875,3.0318603515625,-1.6606892347335815,3.1507668495178223
97,0.024554516014177352,44.213706970214844,3708778752.0,169.28822326660156,177.6529083251953,180.59185791015625,3.0119595527648926,-1.6640520095825195,3.1309080123901367
98,0.02714780397946015,51.18822479248047,3622476800.0,169.1598663330078,177.5610809326172,181.06361389160156,2.9928739070892334,-1.667843222618103,3.111502170562744
99,0.024377272988203913,57.91792678833008,3712218112.0,169.53512573242188,177.6458282470703,181.4902801513672,2.97248911857605,-1.671761155128479,3.0901782512664795
100,0.023148601001594216,64.90750885009766,3644053248.0,170.3551788330078,179.33547973632812,181.85633850097656,2.9722392559051514,-1.6763403415679932,3.0904347896575928
101,0.02442841901211068,65.18486022949219,3619087872.0,171.3009796142578,181.15406799316406,182.11915588378906,2.976269006729126,-1.6812527179718018,3.0946106910705566
102,0.02413723903009668,64.31231689453125,3660764160.0,171.52841186523438,183.5616912841797,182.30528259277344,2.973782777786255,-1.688036322593689,3.093224048614502
103,0.02328149095410481,66.11624145507812,3606531840.0,171.6350555419922,186.22454833984375,182.40780639648438,2.979280948638916,-1.6947985887527466,3.0994350910186768
104,0.022828013985417783,65.94483947753906,3564422144.0,171.48143005371094,188.0793914794922,182.46432495117188,2.9789443016052246,-1.7022600173950195,3.099867343902588
