itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022414582956116647,70.16580200195312,6439774720.0,159.48318481445312,178.430908203125,161.39271545410156,3.3200430870056152,-0.21386174857616425,1.972055435180664
2,0.024525107990484685,57.44160461425781,5075530752.0,164.4803009033203,183.42127990722656,166.0136260986328,3.367467164993286,-0.16401292383670807,1.9225865602493286
3,0.02525540196802467,50.43260192871094,3916289536.0,169.46913146972656,186.69789123535156,170.67205810546875,3.3709495067596436,-0.11464677006006241,1.8727874755859375
4,0.025713576993439347,47.18507385253906,2987679744.0,174.2989959716797,187.44007873535156,174.48593139648438,3.346734046936035,-0.0662815049290657,1.822704792022705
5,0.025919027044437826,44.8685417175293,2266549248.0,178.88983154296875,186.04063415527344,177.0518341064453,3.3127315044403076,-0.020802509039640427,1.7723873853683472
6,0.025706072978209704,42.767635345458984,1623417856.0,182.92324829101562,183.562255859375,178.11097717285156,3.2738401889801025,0.0174351017922163,1.7218965291976929
7,0.025382667954545468,40.195945739746094,1287286528.0,185.8408660888672,180.8418731689453,177.69215393066406,3.2325894832611084,0.04039251431822777,1.6713690757751465
8,0.025813565007410944,35.55458068847656,1094798720.0,187.43960571289062,179.15000915527344,176.2552490234375,3.189138650894165,0.05063582956790924,1.6208776235580444
9,0.025400689046364278,28.726953506469727,902094336.0,187.7246551513672,178.84765625,173.96261596679688,3.144620895385742,0.0511699914932251,1.5711508989334106
10,0.02555431198561564,19.610183715820312,665622336.0,187.01234436035156,179.5860595703125,171.20065307617188,3.103480815887451,0.04515783488750458,1.5261001586914062
11,0.025438457960262895,9.90762710571289,551383104.0,185.59849548339844,180.8045654296875,168.28013610839844,3.0684473514556885,0.034188468009233475,1.4886826276779175
12,0.025774419016670436,12.520431518554688,561706304.0,183.79002380371094,181.8197479248047,165.5970458984375,3.0367681980133057,0.02366727963089943,1.463140606880188
13,0.025416561984457076,16.599029541015625,690300096.0,181.9056854248047,182.3231201171875,163.34999084472656,3.0185647010803223,0.016176985576748848,1.448524832725525
14,0.0254179080366157,20.138397216796875,844513792.0,180.14329528808594,182.15501403808594,161.76553344726562,3.0102996826171875,0.013260765932500362,1.4444772005081177
15,0.025355331017635763,22.32505989074707,928131712.0,178.64080810546875,181.67697143554688,161.01763916015625,3.01277232170105,0.015528473071753979,1.4485191106796265
16,0.026074843015521765,22.1700382232666,898854400.0,177.4977264404297,180.64308166503906,160.8162384033203,3.022753953933716,0.022256048396229744,1.4586195945739746
17,0.024639361014124006,19.952743530273438,764424640.0,176.73263549804688,179.84730529785156,161.18527221679688,3.040311574935913,0.03279094770550728,1.4741123914718628
18,0.026298979995772243,15.783021926879883,646556352.0,176.3896484375,178.85562133789062,161.9370574951172,3.0616726875305176,0.046328261494636536,1.4943376779556274
