itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026758459978736937,81.43254089355469,7575926784.0,188.44317626953125,177.93753051757812,159.30465698242188,3.79433012008667,-0.567903459072113,2.0756430625915527
2,0.0281392129836604,65.1548843383789,6691271168.0,183.73785400390625,179.73268127441406,164.2137451171875,3.744438886642456,-0.5178804993629456,2.0318427085876465
3,0.027272879029624164,51.52128219604492,6140920320.0,179.69834899902344,182.91847229003906,169.14039611816406,3.6951024532318115,-0.4677773416042328,2.0385658740997314
4,0.027123723994009197,50.524566650390625,5382824448.0,177.72622680664062,186.34823608398438,174.11289978027344,3.6496801376342773,-0.420082151889801,2.0156056880950928
5,0.028125279990490526,53.280494689941406,4952739840.0,177.1716766357422,190.2564697265625,179.01707458496094,3.643470287322998,-0.37544921040534973,1.9999274015426636
6,0.027352592966053635,62.42682647705078,4565065728.0,177.91600036621094,192.3923797607422,183.80601501464844,3.62461256980896,-0.33016911149024963,1.9724143743515015
7,0.02730583300581202,67.41583251953125,4214894592.0,179.34800720214844,194.29345703125,188.14096069335938,3.609053611755371,-0.28611254692077637,1.9379411935806274
8,0.028387819998897612,71.93606567382812,3889110528.0,181.4449005126953,194.8392791748047,191.90602111816406,3.5906453132629395,-0.2425878793001175,1.8991551399230957
9,0.027181964018382132,74.99729919433594,3560414464.0,183.87355041503906,194.3951873779297,194.80848693847656,3.5686635971069336,-0.20055526494979858,1.8569329977035522
10,0.027075168036390096,76.6632080078125,3234607616.0,186.57147216796875,193.11492919921875,196.73193359375,3.542482614517212,-0.16087204217910767,1.813202142715454
11,0.02681429701624438,77.02168273925781,3006702336.0,189.30653381347656,190.98062133789062,197.95826721191406,3.510432481765747,-0.12409481406211853,1.7695075273513794
12,0.025819059985224158,76.15455627441406,2668502016.0,191.8922882080078,188.66270446777344,198.6561737060547,3.474468469619751,-0.09068981558084488,1.724012851715088
13,0.025417917990125716,74.67906188964844,2495165696.0,193.66964721679688,185.8373565673828,198.6498260498047,3.4371140003204346,-0.062128305435180664,1.6790904998779297
