itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024171819968614727,162.51824951171875,2957230336.0,191.14312744140625,163.93124389648438,148.2373504638672,3.922006607055664,0.10373249650001526,1.7787669897079468
2,0.02550396998412907,161.00344848632812,2339482368.0,187.54751586914062,168.0430908203125,147.01419067382812,3.9703574180603027,0.138277068734169,1.7304331064224243
3,0.02767732203938067,169.9890899658203,2181533440.0,184.70115661621094,170.35183715820312,148.68035888671875,4.014959812164307,0.1749047040939331,1.6851838827133179
4,0.027545621967874467,178.65133666992188,2037696896.0,183.46759033203125,170.47874450683594,151.3790740966797,4.058645725250244,0.20745055377483368,1.6526079177856445
5,0.027284012001473457,187.5862274169922,2146594432.0,183.48243713378906,169.7025604248047,154.5015869140625,4.093687534332275,0.20945343375205994,1.626821756362915
6,0.028493802004959434,192.22503662109375,2112619264.0,184.5891876220703,168.5804443359375,157.7660675048828,4.121984004974365,0.19802376627922058,1.6101435422897339
7,0.02653333405032754,194.941650390625,2125499136.0,186.30001831054688,168.07879638671875,160.0753173828125,4.147071361541748,0.1795548051595688,1.6030174493789673
8,0.0273720360128209,196.94580078125,2015228800.0,187.9522247314453,168.5934600830078,161.65769958496094,4.16556978225708,0.15422895550727844,1.5993913412094116
9,0.02705565100768581,196.86253356933594,2033195520.0,189.6573944091797,169.82293701171875,163.05691528320312,4.174838542938232,0.1214052066206932,1.5990936756134033
10,0.02737730200169608,194.19525146484375,1876407424.0,191.0230255126953,171.51148986816406,164.3120574951172,4.1808762550354,0.08347099274396896,1.5994824171066284
11,0.02728975098580122,190.25819396972656,1811635584.0,191.72000122070312,173.38816833496094,165.50889587402344,4.178359031677246,0.04359821975231171,1.595930576324463
12,0.02586589299608022,184.5841522216797,1658370688.0,192.440673828125,175.17691040039062,166.9257049560547,4.185427665710449,0.003574945265427232,1.5899252891540527
13,0.02656515099806711,180.89613342285156,1671459072.0,192.48008728027344,176.41505432128906,168.47657775878906,4.194431781768799,-0.033283282071352005,1.582767367362976
14,0.027401873958297074,177.81524658203125,1657307520.0,191.96315002441406,177.13587951660156,170.30697631835938,4.202127456665039,-0.06270007789134979,1.5736477375030518
15,0.026267163979355246,175.4314422607422,1640590464.0,190.92575073242188,177.6815948486328,172.37908935546875,4.204811096191406,-0.08096704632043839,1.56128990650177
16,0.026208081049844623,173.76145935058594,1655892224.0,190.27597045898438,178.07952880859375,174.44390869140625,4.209325313568115,-0.09288068860769272,1.5479315519332886
17,0.027077678008936346,173.95947265625,1661531648.0,190.04066467285156,178.307861328125,176.41729736328125,4.215399742126465,-0.09571544080972672,1.5378810167312622
18,0.027600093046203256,175.9790496826172,1696089856.0,190.61865234375,178.51361083984375,178.05313110351562,4.215381145477295,-0.08842131495475769,1.53031325340271
19,0.027096928970422596,178.72598266601562,1691377408.0,191.39666748046875,178.75929260253906,179.8612518310547,4.209686279296875,-0.07804689556360245,1.517966628074646
20,0.027088225993793458,181.518798828125,1650207360.0,192.1707763671875,178.99171447753906,181.56924438476562,4.196710109710693,-0.0614192895591259,1.5075749158859253
21,0.026638573966920376,183.90460205078125,1591096960.0,193.1214141845703,179.1144256591797,183.11639404296875,4.184711456298828,-0.04292452335357666,1.5028237104415894
22,0.026137804030440748,186.41477966308594,1624422016.0,194.2263641357422,179.0679931640625,184.22613525390625,4.183279991149902,-0.025993548333644867,1.5004462003707886
23,0.026993179984856397,189.94613647460938,1590742016.0,194.77297973632812,179.07305908203125,185.06167602539062,4.185730457305908,-0.011796562932431698,1.5013093948364258
24,0.027560053975321352,193.00831604003906,1633976704.0,194.37628173828125,179.00648498535156,185.8234100341797,4.18460750579834,-0.0016850176034495234,1.5030640363693237
25,0.027202766039408743,194.366943359375,1624256512.0,193.3416748046875,179.04847717285156,186.00015258789062,4.187282562255859,0.004347013309597969,1.5061547756195068
