itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02395310899009928,166.86241149902344,7361932800.0,180.5382080078125,185.05477905273438,166.41429138183594,3.4616942405700684,-0.49924224615097046,1.0413919687271118
2,0.024702226975932717,147.20285034179688,5838677504.0,178.88192749023438,180.40203857421875,171.3509979248047,3.4509506225585938,-0.45150211453437805,1.0914596319198608
3,0.026222087966743857,135.3623504638672,4967562240.0,180.65692138671875,176.2052764892578,176.22048950195312,3.4811034202575684,-0.4052116870880127,1.1412795782089233
4,0.026276280055753887,129.8651885986328,4035760128.0,183.6802520751953,172.41835021972656,180.8655548095703,3.5092506408691406,-0.3582910895347595,1.1909886598587036
5,0.02766348299337551,125.95208740234375,3388418304.0,187.20681762695312,169.55545043945312,185.1448516845703,3.5386035442352295,-0.31216058135032654,1.2410496473312378
6,0.027273282990790904,123.0009765625,2977467904.0,189.73814392089844,167.5818634033203,188.74436950683594,3.549221992492676,-0.2708987593650818,1.290977954864502
7,0.027361091983038932,119.20240020751953,2961675520.0,191.1273193359375,166.49794006347656,191.2987823486328,3.5481390953063965,-0.23331338167190552,1.3412710428237915
8,0.026635510963387787,113.76301574707031,2801081088.0,191.4441680908203,166.59249877929688,192.9462432861328,3.5376150608062744,-0.19947786629199982,1.38957941532135
9,0.02796013100305572,106.8212890625,2710532096.0,190.81471252441406,167.47531127929688,193.7738037109375,3.520909309387207,-0.16854143142700195,1.4355839490890503
10,0.02726525202160701,98.77349853515625,2596350464.0,189.3511962890625,169.0940704345703,193.7160186767578,3.495631217956543,-0.1403072625398636,1.4792566299438477
11,0.02779867604840547,89.20782470703125,2303337728.0,187.290771484375,171.3085479736328,192.8441925048828,3.462906837463379,-0.11323246359825134,1.5195114612579346
12,0.027776714996434748,78.51271057128906,1915491200.0,184.9055633544922,173.96270751953125,191.29611206054688,3.4261670112609863,-0.0873611643910408,1.5572048425674438
13,0.027111016970593482,67.33966064453125,1608216192.0,182.42247009277344,176.7425537109375,189.19802856445312,3.386631727218628,-0.06421488523483276,1.5908441543579102
14,0.026972229010425508,56.41328430175781,1330901248.0,180.35067749023438,179.6431884765625,186.66990661621094,3.344860553741455,-0.043514277786016464,1.6163896322250366
15,0.02640717598842457,46.55447006225586,1149006336.0,178.90347290039062,182.13966369628906,183.79000854492188,3.3002965450286865,-0.026794448494911194,1.6362457275390625
16,0.02558417699765414,37.561275482177734,981067584.0,178.1140899658203,184.1846923828125,180.6947021484375,3.253492593765259,-0.014593816362321377,1.6498662233352661
17,0.025566965981852263,29.924148559570312,868712064.0,177.87283325195312,185.55734252929688,177.45884704589844,3.2053239345550537,-0.006381812505424023,1.6559711694717407
18,0.025537290959618986,24.668163299560547,722422080.0,178.1515655517578,186.20240783691406,174.20828247070312,3.1568784713745117,-0.0012227436527609825,1.6548290252685547
19,0.025694879004731774,22.85443115234375,562555392.0,178.83364868164062,186.2728729248047,171.0124053955078,3.1099836826324463,0.0004516691551543772,1.6468929052352905
20,0.02542026701848954,23.592735290527344,468281088.0,179.653564453125,185.79994201660156,167.94345092773438,3.068117380142212,0.0008094357326626778,1.633392095565796
21,0.02566221501911059,25.328981399536133,382659712.0,180.5792999267578,184.9040069580078,165.14981079101562,3.033365249633789,0.0008980804705061018,1.6155424118041992
22,0.02547029999550432,27.364185333251953,316913472.0,181.5434112548828,183.69178771972656,162.7166290283203,3.008842945098877,0.001705436734482646,1.5946919918060303
23,0.02556063502561301,29.206764221191406,312746240.0,182.3452606201172,182.27984619140625,160.60292053222656,2.9944000244140625,0.0032005601096898317,1.5729396343231201
24,0.027044669957831502,30.513946533203125,381082784.0,182.8270721435547,181.06576538085938,159.04237365722656,2.989874839782715,0.008561444468796253,1.553232192993164
25,0.027071773016359657,30.404544830322266,472791168.0,182.78770446777344,180.19728088378906,158.01446533203125,2.9955193996429443,0.017846686765551567,1.5380516052246094
26,0.02651264501037076,28.34100341796875,527418720.0,182.2760009765625,179.65684509277344,157.5352020263672,3.0088868141174316,0.03007662668824196,1.5280961990356445
27,0.026258895988576114,24.603317260742188,503384096.0,181.28652954101562,179.32769775390625,157.5062713623047,3.0274062156677246,0.04381366819143295,1.5231000185012817
28,0.025795107008889318,19.847747802734375,446315936.0,180.10731506347656,179.3483123779297,157.87835693359375,3.050175189971924,0.0575016587972641,1.5233407020568848
29,0.02566607197513804,14.91608715057373,389360000.0,178.88735961914062,179.5725860595703,158.56881713867188,3.076014518737793,0.06999844312667847,1.528110384941101
30,0.025617577019147575,12.35577392578125,308436672.0,177.9978485107422,179.81356811523438,159.46641540527344,3.104094982147217,0.07784480601549149,1.5353050231933594
31,0.02572585502639413,14.173108100891113,257750464.0,177.7261505126953,179.9888458251953,160.47927856445312,3.133307695388794,0.07997205853462219,1.54392671585083
32,0.025700116995722055,16.87877655029297,223578832.0,177.92369079589844,180.05174255371094,161.5552215576172,3.1617591381073,0.07563380897045135,1.553907036781311
33,0.025555626023560762,18.836807250976562,186465856.0,178.4684600830078,179.98544311523438,162.62554931640625,3.187106132507324,0.06555722653865814,1.5638078451156616
34,0.025420312013011426,19.649795532226562,156356592.0,179.1468505859375,179.80279541015625,163.64605712890625,3.2077300548553467,0.05017654970288277,1.5731350183486938
35,0.02558764099376276,19.237016677856445,155494256.0,179.83663940429688,179.52549743652344,164.6085968017578,3.221647262573242,0.03062586858868599,1.5807031393051147
36,0.02549790096236393,17.609621047973633,144944192.0,180.33456420898438,179.0965576171875,165.49423217773438,3.228182554244995,0.009114658460021019,1.5850106477737427
37,0.025529542996082455,15.414179801940918,142783408.0,180.5450897216797,178.6192169189453,166.3045654296875,3.2277941703796387,-0.011701610870659351,1.5856760740280151
38,0.025544363947119564,13.43170166015625,141603424.0,180.4518280029297,178.20660400390625,167.01441955566406,3.2218997478485107,-0.02987063303589821,1.5837790966033936
39,0.025868861004710197,11.827919960021973,147080912.0,180.1215057373047,178.03659057617188,167.62930297851562,3.2117655277252197,-0.04213505610823631,1.5795272588729858
40,0.024683753959834576,10.909655570983887,147450048.0,179.74220275878906,178.19338989257812,168.15187072753906,3.199415683746338,-0.047241102904081345,1.5745824575424194
41,0.027113338001072407,10.517169952392578,139913648.0,179.5203094482422,178.6458740234375,168.57733154296875,3.1856396198272705,-0.045445650815963745,1.5695209503173828
