itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02864742500241846,121.15663146972656,6750070272.0,187.41883850097656,202.12196350097656,191.97869873046875,3.2968835830688477,-0.946502685546875,1.9309972524642944
2,0.02568363497266546,122.29161071777344,6073172480.0,192.4228057861328,200.53182983398438,193.81069946289062,3.346249580383301,-0.977308988571167,1.9809160232543945
3,0.02514418202918023,114.47130584716797,6178027008.0,193.39141845703125,201.59347534179688,193.91873168945312,3.3833701610565186,-0.9548158645629883,2.0305073261260986
4,0.025412068993318826,100.6910171508789,5854794240.0,191.7250518798828,201.7824249267578,193.0909423828125,3.393308639526367,-0.9205093383789062,2.0702621936798096
5,0.02511247096117586,89.18486022949219,5676558848.0,189.15032958984375,199.75411987304688,192.58709716796875,3.402613878250122,-0.8825492858886719,2.112678289413452
6,0.025875021005049348,76.70368194580078,5373667328.0,187.49449157714844,198.6121826171875,193.22946166992188,3.4242136478424072,-0.8537112474441528,2.1573591232299805
7,0.02443823596695438,66.46600341796875,5286050816.0,186.89450073242188,197.00140380859375,195.23219299316406,3.4435858726501465,-0.8456462025642395,2.202479600906372
8,0.027192112000193447,61.93167495727539,5141999104.0,187.19252014160156,195.00315856933594,197.7867889404297,3.459012985229492,-0.8465867042541504,2.242511510848999
9,0.025680252991151065,61.62122344970703,4992226816.0,188.35057067871094,192.3441619873047,200.35440063476562,3.4808120727539062,-0.8533505797386169,2.285308837890625
10,0.025722225022036582,63.47578430175781,5084201984.0,189.91995239257812,190.05670166015625,202.1558380126953,3.501438856124878,-0.8618274331092834,2.3293070793151855
11,0.02583868702640757,67.82291412353516,4928524288.0,191.1571044921875,188.922119140625,202.13504028320312,3.511329412460327,-0.8613187670707703,2.3686726093292236
12,0.034407165949232876,72.75796508789062,4804680704.0,191.97274780273438,188.14410400390625,201.1036376953125,3.510514974594116,-0.8534626364707947,2.4053869247436523
13,0.02431299997260794,77.55860900878906,4623186432.0,192.5143585205078,187.68020629882812,199.4173126220703,3.504899263381958,-0.8400440216064453,2.443293809890747
14,0.02556921704672277,82.59992980957031,4384306176.0,193.07908630371094,187.7730255126953,197.6050567626953,3.4994235038757324,-0.8280880451202393,2.48068904876709
15,0.026630365988239646,87.61859130859375,4355910656.0,194.0049591064453,188.16184997558594,196.4344024658203,3.4955716133117676,-0.8206435441970825,2.5185749530792236
16,0.02484535495750606,93.20747375488281,4430189056.0,194.52877807617188,189.41189575195312,196.3155059814453,3.487044334411621,-0.8155738711357117,2.5487430095672607
17,0.027414751995820552,98.15031433105469,4512556032.0,195.3154296875,190.56910705566406,197.1199188232422,3.4825479984283447,-0.822446882724762,2.581967353820801
18,0.0264306390308775,103.27904510498047,4408383488.0,195.2749786376953,191.8999786376953,198.22604370117188,3.47268009185791,-0.8317058086395264,2.6147565841674805
19,0.02725178300170228,107.6357421875,4296886272.0,194.69117736816406,193.39903259277344,199.0515899658203,3.456360101699829,-0.8407242298126221,2.646005630493164
20,0.026190448028501123,110.93769836425781,4275683328.0,193.97889709472656,195.47080993652344,199.20555114746094,3.4367260932922363,-0.8466858863830566,2.677056312561035
21,0.025627015973441303,113.98382568359375,4151131392.0,193.12762451171875,196.53123474121094,198.4676513671875,3.4173994064331055,-0.8535709977149963,2.707531213760376
22,0.02588227897649631,115.68251037597656,4121546240.0,193.0015106201172,197.22802734375,196.99945068359375,3.4052252769470215,-0.8660727739334106,2.740809917449951
23,0.025881661975290626,116.94739532470703,4003416576.0,192.84913635253906,197.57882690429688,195.0261993408203,3.389986515045166,-0.879840075969696,2.769392251968384
24,0.025456145987845957,116.58499908447266,3944943360.0,192.7740478515625,197.57984924316406,192.71475219726562,3.377664566040039,-0.8902226090431213,2.7975382804870605
25,0.025020156987011433,116.35575103759766,3750964224.0,193.3422393798828,196.84315490722656,190.4727325439453,3.367797374725342,-0.9026014804840088,2.826580286026001
26,0.025184844969771802,116.03865814208984,3669142528.0,194.05723571777344,196.42654418945312,188.801025390625,3.3526384830474854,-0.9147182703018188,2.8536696434020996
27,0.024524757987819612,115.79900360107422,3774323968.0,194.82009887695312,196.19485473632812,188.10208129882812,3.3349132537841797,-0.9274056553840637,2.877791166305542
28,0.025387828005477786,115.7245864868164,3765984000.0,195.37278747558594,196.4451446533203,188.1642303466797,3.313585042953491,-0.943191647529602,2.8948304653167725
29,0.024304063990712166,114.74397277832031,3722405376.0,195.400390625,196.27647399902344,188.7649383544922,3.2981061935424805,-0.9558635950088501,2.9114718437194824
30,0.023902449989691377,114.39198303222656,3706943488.0,194.57884216308594,195.68446350097656,189.5470733642578,3.294156074523926,-0.9619351029396057,2.930075168609619
31,0.026850499969441444,115.41096496582031,3953435136.0,193.5511016845703,193.95394897460938,190.28280639648438,3.297429323196411,-0.9639704823493958,2.9505980014801025
32,0.025355021993163973,117.11015319824219,3748522752.0,192.345947265625,191.54698181152344,190.76425170898438,3.3046603202819824,-0.9634029865264893,2.9741199016571045
33,0.025414543983060867,119.49175262451172,3900692480.0,191.2387237548828,189.93650817871094,190.85968017578125,3.306750774383545,-0.9613460898399353,2.9858438968658447
34,0.02568322903243825,120.47564697265625,3924924672.0,190.70030212402344,189.0236053466797,190.48997497558594,3.3029277324676514,-0.9610900282859802,2.987579822540283
35,0.6382221169769764,119.61327362060547,3860946432.0,190.54286193847656,188.1589813232422,189.6956329345703,3.298724412918091,-0.9647347331047058,2.9830002784729004
36,0.02493544004391879,117.16871643066406,3931641856.0,190.77264404296875,188.668701171875,188.8938446044922,3.2947564125061035,-0.9691020846366882,2.9715194702148438
37,0.02472014701925218,114.37352752685547,3921759744.0,191.46871948242188,190.29641723632812,188.19447326660156,3.291935920715332,-0.974811851978302,2.9572088718414307
38,0.025551372033078223,111.86840057373047,3832740608.0,192.59884643554688,191.7102508544922,187.83572387695312,3.2917861938476562,-0.980525016784668,2.941667079925537
39,0.02430600399384275,109.92317199707031,3898388992.0,193.62261962890625,192.47817993164062,187.87599182128906,3.2940351963043213,-0.9857514500617981,2.9286386966705322
40,0.02601411397336051,108.58114624023438,3950160896.0,194.37710571289062,192.03128051757812,188.3719940185547,3.306161642074585,-0.9883233904838562,2.923391103744507
41,0.026556145981885493,108.90345001220703,3887105536.0,195.13955688476562,191.3389892578125,189.15704345703125,3.3308637142181396,-0.9905214309692383,2.9243876934051514
42,0.026351541047915816,111.14437866210938,3701041664.0,195.1997833251953,191.24017333984375,189.94041442871094,3.3546085357666016,-0.9850149750709534,2.9248318672180176
43,0.027353309968020767,114.43728637695312,3826025472.0,195.084716796875,190.92861938476562,190.58834838867188,3.3787291049957275,-0.9836882948875427,2.9248502254486084
44,0.024509573995601386,117.01797485351562,3779543552.0,194.62655639648438,190.24183654785156,190.93572998046875,3.404397964477539,-0.9838072061538696,2.9280078411102295
45,0.024568674969486892,119.61953735351562,3790160896.0,194.08633422851562,188.83160400390625,190.84983825683594,3.4223809242248535,-0.986941933631897,2.9279699325561523
46,0.023409865971188992,120.1703872680664,3849407232.0,192.88909912109375,188.19284057617188,190.36785888671875,3.427246332168579,-0.990958571434021,2.9182357788085938
47,0.028179757006000727,117.58700561523438,3694972416.0,191.8215789794922,187.7020263671875,189.68153381347656,3.430443525314331,-0.9994421601295471,2.908618927001953
48,0.025289215962402523,114.18650817871094,3798684672.0,190.919189453125,188.21238708496094,188.92552185058594,3.4246695041656494,-1.0119074583053589,2.895242691040039
49,0.02403673797380179,109.13408660888672,3839179776.0,190.39942932128906,188.8398895263672,188.3343048095703,3.4145169258117676,-1.0282694101333618,2.881844997406006
50,0.030371276021469384,103.52325439453125,3588613376.0,191.02090454101562,189.3871612548828,187.8356170654297,3.4048759937286377,-1.046149730682373,2.8709404468536377
51,0.02539769100258127,98.69805145263672,3688749824.0,191.86361694335938,189.29440307617188,187.53225708007812,3.4000189304351807,-1.0632845163345337,2.865975856781006
52,0.024729309021495283,95.30816650390625,3681253376.0,192.56069946289062,188.74337768554688,187.39173889160156,3.4028372764587402,-1.0792022943496704,2.8645784854888916
53,0.025733874994330108,93.18891906738281,3793379072.0,192.81942749023438,188.31382751464844,187.40138244628906,3.408127546310425,-1.092220425605774,2.861727476119995
54,0.025047242001164705,91.48241424560547,3683691520.0,192.27867126464844,187.9194793701172,187.48553466796875,3.4145150184631348,-1.1027212142944336,2.85778546333313
