itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02429654897423461,199.32235717773438,12787533824.0,198.3655548095703,191.0458221435547,162.08912658691406,3.6960201263427734,0.7063674926757812,1.7559926509857178
2,0.02562739502172917,191.8886260986328,9985325056.0,193.38226318359375,186.05291748046875,157.08340454101562,3.646284580230713,0.749140202999115,1.7119699716567993
3,0.02795001701451838,186.33091735839844,7766040576.0,188.57017517089844,181.7972869873047,152.0940399169922,3.5997138023376465,0.7923427820205688,1.6702755689620972
4,0.027076648024376482,185.6034393310547,6124086784.0,183.80758666992188,178.38827514648438,147.09495544433594,3.552513837814331,0.8049177527427673,1.675810694694519
5,0.02713338896865025,184.8260498046875,5755216384.0,179.2734832763672,176.0437774658203,143.32315063476562,3.5073084831237793,0.7901285290718079,1.6686879396438599
6,0.02644420397700742,181.82907104492188,5417540608.0,175.1023406982422,174.73265075683594,141.94369506835938,3.4661529064178467,0.7622636556625366,1.6478118896484375
7,0.026013742957729846,175.86582946777344,5686719488.0,171.27108764648438,173.5078887939453,142.02951049804688,3.4266512393951416,0.7280885577201843,1.625370740890503
8,0.027170813002157956,168.207275390625,4956370944.0,167.99949645996094,173.18251037597656,142.75979614257812,3.3913705348968506,0.6914138197898865,1.5958348512649536
9,0.027764395985286683,159.894287109375,4474773504.0,165.31849670410156,173.80026245117188,143.9904327392578,3.3589961528778076,0.6532237529754639,1.563646674156189
10,0.027098521997686476,150.9400177001953,3996038656.0,163.0863800048828,175.0556182861328,145.45872497558594,3.329756498336792,0.6139118671417236,1.5342367887496948
11,0.027651181968394667,141.809326171875,3645004032.0,161.51560974121094,176.50486755371094,147.0331268310547,3.3037428855895996,0.5751485824584961,1.5057817697525024
12,0.027932897966820747,132.80836486816406,3587699712.0,160.52967834472656,177.84693908691406,148.6444854736328,3.279083490371704,0.5369259715080261,1.4863272905349731
13,0.027353974001016468,123.7793197631836,3390381312.0,160.11512756347656,178.77711486816406,150.141357421875,3.256117105484009,0.4994175434112549,1.4700927734375
14,0.02724945603404194,114.81967163085938,3243446272.0,160.1942138671875,178.90089416503906,151.5995635986328,3.233689785003662,0.4629157483577728,1.4653795957565308
