itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024531172995921224,235.599365234375,6107217920.0,189.98606872558594,169.36737060546875,189.24864196777344,3.6250112056732178,0.6083124279975891,2.3221638202667236
2,0.027573589992243797,218.2108917236328,7081388544.0,193.7474365234375,174.19158935546875,192.84640502929688,3.6575260162353516,0.6434847712516785,2.281127691268921
3,0.027520273986738175,221.5314178466797,6703242752.0,194.8436279296875,173.3618621826172,195.78041076660156,3.66341233253479,0.6619843244552612,2.2515430450439453
4,0.02729412098415196,223.60931396484375,6762387968.0,194.1237335205078,171.80873107910156,198.8193817138672,3.656855583190918,0.6687759160995483,2.220810890197754
5,0.02776724298018962,223.52589416503906,6725090816.0,192.55435180664062,169.51597595214844,201.63534545898438,3.6383020877838135,0.6690105199813843,2.1957244873046875
6,0.027352473989594728,222.60995483398438,6538492416.0,190.6079864501953,166.6129608154297,203.89178466796875,3.6142020225524902,0.6626421809196472,2.1735455989837646
7,0.02867777703795582,220.8563690185547,5936853504.0,188.0580596923828,163.8760223388672,205.901611328125,3.5842905044555664,0.6477442979812622,2.152758836746216
8,0.027514505956787616,217.92892456054688,7556469760.0,184.72055053710938,160.96095275878906,206.77674865722656,3.5485751628875732,0.6227055191993713,2.1406378746032715
9,0.028294192044995725,213.72433471679688,5913301504.0,182.14173889160156,160.08572387695312,207.0867919921875,3.514359951019287,0.6005839705467224,2.1272289752960205
10,0.02721412800019607,208.7435760498047,5940188672.0,180.2211456298828,160.4787139892578,206.87644958496094,3.4809515476226807,0.5825535655021667,2.1128194332122803
11,0.02773348696064204,203.27171325683594,6198336512.0,178.99365234375,161.80384826660156,206.3400115966797,3.4480276107788086,0.5668904781341553,2.097677230834961
12,0.027850916027091444,197.40951538085938,6025170432.0,178.400634765625,163.7847900390625,205.29071044921875,3.4162230491638184,0.5550056099891663,2.082609176635742
13,0.02774806198431179,191.3885955810547,5897847296.0,178.30702209472656,166.32325744628906,203.9507598876953,3.385728597640991,0.5453770756721497,2.0665676593780518
14,0.02660172199830413,185.20352172851562,5701668864.0,178.74444580078125,169.13230895996094,202.05682373046875,3.354865789413452,0.5377423167228699,2.0522022247314453
15,0.026408336008898914,178.99676513671875,5437665792.0,179.603759765625,172.2251434326172,199.97921752929688,3.3250415325164795,0.5308750867843628,2.035191535949707
16,0.026365483994595706,172.56134033203125,5155991552.0,180.7918701171875,174.9813232421875,197.6567840576172,3.2973859310150146,0.5247979164123535,2.0214006900787354
17,0.027798548981081694,166.78456115722656,4929267712.0,182.29718017578125,177.2073211669922,195.34909057617188,3.2703664302825928,0.519470751285553,2.0125906467437744
18,0.027244589990004897,162.1591033935547,4877437952.0,183.95909118652344,179.13525390625,193.1147918701172,3.2459065914154053,0.5141758322715759,2.0021257400512695
19,0.027260926959570497,157.7954559326172,4751270400.0,185.6300506591797,180.27867126464844,190.8072967529297,3.221890449523926,0.5081025958061218,1.9957728385925293
20,0.02684832300292328,154.15870666503906,4612337152.0,187.31639099121094,180.82688903808594,188.88427734375,3.2004127502441406,0.5017605423927307,1.9888758659362793
21,0.02615616802359,151.0904083251953,4613453312.0,188.9527130126953,180.6151580810547,187.06825256347656,3.179238796234131,0.49472081661224365,1.9833989143371582
22,0.025698796031065285,148.47720336914062,4682186752.0,190.45875549316406,179.80946350097656,186.0008087158203,3.158209800720215,0.4863598346710205,1.9815529584884644
23,0.025826174998655915,147.11239624023438,4521399296.0,191.84275817871094,178.26434326171875,185.39671325683594,3.13916277885437,0.47748425602912903,1.981930136680603
24,0.025740840996149927,146.62525939941406,4387553280.0,193.0886688232422,176.18276977539062,185.0161895751953,3.1211867332458496,0.4682096838951111,1.98713219165802
25,0.025990208028815687,147.2627410888672,4500708864.0,194.1359100341797,173.75021362304688,184.98936462402344,3.1051485538482666,0.4576376676559448,1.9922672510147095
26,0.025770934007596225,148.26364135742188,4284498944.0,195.00157165527344,170.9253387451172,185.06216430664062,3.0929372310638428,0.4464399814605713,1.9995107650756836
27,0.025822021008934826,149.7958221435547,4281594880.0,195.62371826171875,168.02383422851562,185.43270874023438,3.0823726654052734,0.4345095455646515,2.006237506866455
28,0.025757896015420556,151.513427734375,4143391232.0,196.0428924560547,165.01376342773438,185.86904907226562,3.0743298530578613,0.42145511507987976,2.0113577842712402
29,0.025817440007813275,152.97869873046875,4088943360.0,196.366455078125,162.25624084472656,186.28041076660156,3.0674149990081787,0.40901288390159607,2.0143392086029053
30,0.025509255996439606,154.1444549560547,4045858304.0,196.6099395751953,159.82131958007812,186.4865264892578,3.0632429122924805,0.39699438214302063,2.0106163024902344
31,0.025507591024506837,153.96620178222656,4112112384.0,196.83712768554688,158.00662231445312,187.34278869628906,3.058990716934204,0.38456299901008606,2.0043582916259766
32,0.02562590700108558,153.42501831054688,4153565952.0,197.11276245117188,156.79017639160156,188.33889770507812,3.053553342819214,0.37236687541007996,1.9930343627929688
33,0.025621783977840096,151.9281463623047,4278882816.0,197.40928649902344,156.26210021972656,189.2019805908203,3.047907829284668,0.3615265190601349,1.9805903434753418
34,0.025687881978228688,149.93222045898438,4214471680.0,197.80221557617188,156.2615509033203,189.9651641845703,3.0419700145721436,0.35237836837768555,1.9662683010101318
35,0.02568523201625794,147.5216064453125,4194924288.0,198.2657470703125,156.64625549316406,190.87277221679688,3.038649559020996,0.34516870975494385,1.9482706785202026
36,0.02552094403654337,144.52389526367188,4097856000.0,198.7508544921875,157.5237579345703,191.66392517089844,3.0354292392730713,0.33922865986824036,1.9299112558364868
37,0.0256252060062252,141.28973388671875,3981026048.0,199.18690490722656,158.7193145751953,193.0875244140625,3.033170223236084,0.3322480320930481,1.9098764657974243
38,0.02574804303003475,137.88394165039062,4093154048.0,199.6802978515625,159.82810974121094,194.3299102783203,3.032548666000366,0.3263322114944458,1.8939878940582275
39,0.025753330963198096,135.20611572265625,4058196992.0,200.1313018798828,161.0239715576172,195.36160278320312,3.032841205596924,0.3209235966205597,1.8786925077438354
40,0.02549018303398043,132.48927307128906,4055219456.0,200.49270629882812,162.21005249023438,196.2003936767578,3.03262996673584,0.31591612100601196,1.8698424100875854
41,0.025697923032566905,130.74575805664062,3919510272.0,200.7884979248047,163.17193603515625,197.10447692871094,3.0338523387908936,0.3108452260494232,1.8617597818374634
42,0.025762748962733895,129.19943237304688,3948346112.0,200.95993041992188,163.98745727539062,198.07196044921875,3.033708333969116,0.3057671785354614,1.8545001745224
43,0.025676557968836278,127.93791198730469,3978570752.0,200.99403381347656,164.746826171875,199.0181884765625,3.0332798957824707,0.3007250130176544,1.8490041494369507
44,0.025853289000224322,126.94180297851562,3948900608.0,200.95745849609375,165.72683715820312,199.9082794189453,3.0354583263397217,0.29614922404289246,1.843018651008606
45,0.025701328995637596,125.66021728515625,3935587584.0,200.8772430419922,166.65908813476562,200.75930786132812,3.037703037261963,0.29218247532844543,1.8380802869796753
46,0.0255468119867146,124.61669921875,3857569280.0,200.7598876953125,167.30088806152344,201.7952117919922,3.039149522781372,0.2882893681526184,1.8355765342712402
47,0.025620767031796277,124.26220703125,3891341056.0,200.68511962890625,167.59542846679688,203.10086059570312,3.0422751903533936,0.28580862283706665,1.834886074066162
48,0.025621698005124927,124.64883422851562,3949400064.0,200.6190643310547,167.82473754882812,204.3425750732422,3.0454297065734863,0.28371134400367737,1.8369476795196533
49,0.02556718298001215,125.50232696533203,4019215104.0,200.58824157714844,167.8938751220703,205.55630493164062,3.04793119430542,0.2826254963874817,1.8408406972885132
50,0.0255568900029175,126.85232543945312,3904057344.0,200.6266632080078,168.0000762939453,206.65103149414062,3.050572156906128,0.2822955846786499,1.8420755863189697
51,0.025650014984421432,127.80143737792969,3964057600.0,200.677978515625,168.06248474121094,207.34788513183594,3.052771806716919,0.2820829153060913,1.8458787202835083
52,0.02571431902470067,128.8707733154297,3978213376.0,200.82936096191406,168.20590209960938,207.92721557617188,3.052506685256958,0.2830328941345215,1.848605751991272
