itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025644042005296797,221.0554656982422,6326993408.0,187.34197998046875,187.1704864501953,175.7541046142578,3.9332211017608643,0.4311686158180237,2.3425002098083496
2,0.02679798804456368,216.3197479248047,6830914560.0,185.6826629638672,183.56442260742188,171.09483337402344,3.930311918258667,0.3844850957393646,2.292945146560669
3,0.027747864020057023,202.0029296875,5621688320.0,182.41339111328125,179.36831665039062,166.53256225585938,3.910078287124634,0.33702754974365234,2.243332862854004
4,0.0279517819872126,185.4198455810547,4663677440.0,179.34881591796875,175.1897735595703,161.82330322265625,3.9030048847198486,0.2914781868457794,2.193751335144043
5,0.02866643201559782,180.12908935546875,4162053888.0,176.49024963378906,171.3565673828125,157.00607299804688,3.8967080116271973,0.2501908242702484,2.143904209136963
6,0.02755909599363804,177.74354553222656,3804037376.0,174.1225128173828,168.348876953125,152.16357421875,3.892650604248047,0.21032579243183136,2.093759775161743
7,0.02758918999461457,175.30859375,3630715648.0,172.62454223632812,166.10671997070312,148.17205810546875,3.8905904293060303,0.17584601044654846,2.0433690547943115
8,0.02784993901150301,172.51304626464844,3571830528.0,172.07472229003906,164.38218688964844,145.79052734375,3.8868441581726074,0.14423462748527527,1.9934974908828735
9,0.02826854505110532,168.27862548828125,3576777472.0,172.28236389160156,163.3992462158203,144.67630004882812,3.882101058959961,0.12212026864290237,1.9430867433547974
10,0.028129711048677564,163.6279754638672,3434632704.0,173.02642822265625,163.1453399658203,144.91001892089844,3.8789212703704834,0.1070861890912056,1.8935930728912354
11,0.028373128036037087,158.92405700683594,3196259328.0,174.34010314941406,163.333984375,145.93357849121094,3.8739914894104004,0.09759111702442169,1.8445110321044922
12,0.0275742249796167,154.1578369140625,2915203072.0,176.0310516357422,163.8011932373047,147.60830688476562,3.8683042526245117,0.09260192513465881,1.7951456308364868
13,0.028653098037466407,149.7021942138672,2632830464.0,177.96995544433594,164.5155792236328,149.82740783691406,3.8621206283569336,0.0904170498251915,1.747124433517456
14,0.028620087017770857,145.65457153320312,2391056896.0,180.09971618652344,165.3515625,152.3857879638672,3.8550636768341064,0.0910242423415184,1.7004297971725464
