itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025914378988090903,206.91848754882812,8153852416.0,185.54734802246094,187.2255401611328,191.11642456054688,2.890787124633789,0.8137665390968323,1.9726046323776245
2,0.026474412996321917,204.7239990234375,6624392192.0,181.57028198242188,182.32598876953125,195.0460968017578,2.923030376434326,0.7760206460952759,2.0211801528930664
3,0.02681319898692891,207.1529998779297,6015328768.0,183.63278198242188,177.68276977539062,199.44461059570312,2.9014732837677,0.802058756351471,2.0367205142974854
4,0.02798781800083816,218.80966186523438,6008229376.0,184.92767333984375,172.91171264648438,202.74017333984375,2.879387855529785,0.8217096328735352,2.0666284561157227
5,0.027080331987235695,231.4217529296875,6168090624.0,185.42831420898438,168.3400115966797,205.04832458496094,2.8641419410705566,0.8349897265434265,2.1001152992248535
6,0.02695064397994429,242.7118377685547,6416102400.0,184.43153381347656,164.6280975341797,206.5498504638672,2.8673954010009766,0.8336038589477539,2.1359972953796387
7,0.028028793982230127,250.2254638671875,5997939200.0,182.88487243652344,161.19406127929688,208.6782684326172,2.879014253616333,0.8264594078063965,2.1661834716796875
8,0.027422585000749677,256.1737976074219,5693412864.0,181.25979614257812,159.0782470703125,211.00404357910156,2.8904457092285156,0.8184070587158203,2.188749313354492
9,0.027865073992870748,260.6719970703125,5657016832.0,179.64552307128906,157.3125762939453,213.40916442871094,2.901183605194092,0.8099951148033142,2.2102105617523193
10,0.0278155809501186,265.03875732421875,5513470976.0,178.0281524658203,155.90304565429688,215.6750030517578,2.9102566242218018,0.8009704351425171,2.2313175201416016
11,0.027081032982096076,269.2156677246094,5444322304.0,176.38058471679688,156.7356719970703,217.8492889404297,2.9242568016052246,0.7903972268104553,2.223247766494751
12,0.028171173995360732,267.2869873046875,6293258752.0,174.43980407714844,158.2332305908203,219.648193359375,2.9428226947784424,0.7745471596717834,2.2110304832458496
13,0.027934469981119037,263.2975769042969,5676844544.0,173.00189208984375,160.59136962890625,221.4862060546875,2.9539594650268555,0.760807991027832,2.1914238929748535
14,0.02696654200553894,258.8380432128906,5613817856.0,171.9498291015625,163.33462524414062,223.02627563476562,2.9628849029541016,0.7492361068725586,2.167583465576172
15,0.027030514960642904,253.8963165283203,5656392704.0,171.4044647216797,165.94374084472656,224.3585205078125,2.9684152603149414,0.7401363849639893,2.143770456314087
16,0.02889178099576384,249.452392578125,5416851968.0,171.1546630859375,168.40097045898438,225.49624633789062,2.970498561859131,0.7321598529815674,2.118974447250366
17,0.027218993054702878,245.1848602294922,5622727680.0,171.28875732421875,170.81593322753906,226.5753173828125,2.9670920372009277,0.7258305549621582,2.0956645011901855
18,0.027344722009729594,241.7301025390625,5793655808.0,171.69618225097656,172.70632934570312,227.5249481201172,2.963972568511963,0.7206493020057678,2.072305917739868
19,0.026713238039519638,238.39837646484375,5672266752.0,172.3900909423828,173.9346466064453,228.0679473876953,2.9601075649261475,0.7165724635124207,2.0509626865386963
20,0.027966689027380198,235.2553253173828,5680430080.0,173.31524658203125,174.89796447753906,228.32354736328125,2.953465461730957,0.7131390571594238,2.0299365520477295
21,0.027341477980371565,232.1744842529297,5653791744.0,174.46925354003906,174.8069305419922,228.01600646972656,2.944827079772949,0.7108979821205139,2.015977621078491
22,0.02785480802413076,229.96279907226562,5438163968.0,175.76271057128906,174.35740661621094,228.37542724609375,2.9337825775146484,0.7083395719528198,2.0045883655548096
23,0.028225904039572924,228.96551513671875,5440188928.0,177.15098571777344,173.4958953857422,228.38502502441406,2.918818473815918,0.7061538100242615,1.9985193014144897
24,0.027272001025266945,228.81344604492188,5170629120.0,178.71075439453125,172.37957763671875,228.31300354003906,2.9056363105773926,0.7043248414993286,1.9917199611663818
25,0.027216400019824505,228.48931884765625,5192705024.0,180.32191467285156,171.08651733398438,227.94032287597656,2.8918938636779785,0.7027938961982727,1.9866657257080078
26,0.02700793102849275,228.3175048828125,4884736000.0,181.89840698242188,171.30406188964844,227.7746124267578,2.8760035037994385,0.7002054452896118,1.9717291593551636
27,0.02826754900161177,226.7459716796875,4947432960.0,183.41603088378906,170.93751525878906,228.07298278808594,2.8611319065093994,0.696684718132019,1.9628393650054932
28,0.027235989982727915,226.50144958496094,5067643392.0,184.65650939941406,170.18991088867188,228.72085571289062,2.846257209777832,0.6913310885429382,1.9596569538116455
29,0.027855118038132787,227.3450469970703,4873687040.0,185.5488739013672,169.14389038085938,229.74847412109375,2.8315842151641846,0.6839402318000793,1.9603022336959839
30,0.028087891987524927,228.96429443359375,4938678784.0,185.8878936767578,168.13340759277344,231.74241638183594,2.824549436569214,0.6718934774398804,1.9629441499710083
31,0.027416703989729285,230.6151885986328,4629426688.0,185.91302490234375,166.7054901123047,233.6567840576172,2.821528434753418,0.6580097079277039,1.9675198793411255
32,0.02790205698693171,231.99786376953125,4668335616.0,185.8768310546875,164.71536254882812,235.5259552001953,2.820425271987915,0.6435539722442627,1.9753320217132568
33,0.027794407040346414,233.75650024414062,4464014336.0,185.86376953125,162.5368194580078,237.4154510498047,2.817795515060425,0.628944993019104,1.9866414070129395
34,0.027044843998737633,236.30813598632812,4399663104.0,185.9073486328125,160.3290252685547,239.29281616210938,2.811842679977417,0.6151649355888367,2.0010814666748047
35,0.027968401031102985,239.8314971923828,4441315840.0,186.115966796875,158.52786254882812,240.9684295654297,2.803758382797241,0.6025437116622925,2.014683961868286
36,0.027812187967356294,243.34567260742188,4410632192.0,186.57791137695312,157.15794372558594,242.63839721679688,2.7947981357574463,0.5914994478225708,2.022261142730713
37,0.027022770955227315,246.11630249023438,4318049280.0,187.2218780517578,155.9713134765625,244.07916259765625,2.7812020778656006,0.5822260975837708,2.028424024581909
38,0.0279314509825781,249.1076202392578,4341882880.0,188.04705810546875,155.3364715576172,245.51504516601562,2.765443801879883,0.5744643807411194,2.030691385269165
39,0.028246739995665848,251.76637268066406,4453943296.0,189.0527801513672,155.24252319335938,246.3064422607422,2.749230146408081,0.5679007172584534,2.0307912826538086
40,0.027285535004921257,253.56295776367188,4358861824.0,190.13877868652344,155.81393432617188,247.57188415527344,2.732557773590088,0.5618374943733215,2.026116132736206
41,0.027133042982313782,255.01638793945312,4255732736.0,191.1522979736328,157.0401153564453,248.8472442626953,2.7168731689453125,0.5557929873466492,2.0183663368225098
42,0.026774936995934695,255.75595092773438,4276014080.0,192.06283569335938,158.62850952148438,250.23130798339844,2.705991744995117,0.5488696694374084,2.008713483810425
43,0.028060241020284593,255.6353302001953,4155458816.0,192.8838348388672,160.42706298828125,251.66018676757812,2.700716495513916,0.5406474471092224,1.9972975254058838
44,0.027347057010047138,254.51229858398438,4012634368.0,193.52647399902344,162.32760620117188,253.0040740966797,2.7021846771240234,0.5307345390319824,1.9876596927642822
45,0.02788416197290644,252.67308044433594,4001834752.0,194.06768798828125,163.74319458007812,254.33653259277344,2.707886219024658,0.5211493372917175,1.9852079153060913
46,0.028072531975340098,251.68746948242188,4016250624.0,194.59573364257812,165.2129669189453,255.04324340820312,2.712348222732544,0.5124382376670837,1.983741044998169
47,0.026724035968072712,250.51214599609375,4058449664.0,195.17005920410156,166.44627380371094,255.41311645507812,2.7181284427642822,0.504721999168396,1.9875298738479614
48,0.026787358976434916,249.90444946289062,4028793344.0,195.8534393310547,167.21046447753906,255.31613159179688,2.7224271297454834,0.49797606468200684,1.9970475435256958
49,0.02655098302057013,250.15481567382812,4035730688.0,196.63702392578125,167.3318328857422,254.98597717285156,2.7266247272491455,0.49256348609924316,2.0110156536102295
50,0.027497138013131917,251.18130493164062,3986794496.0,197.53257751464844,167.08551025390625,254.7163848876953,2.729745388031006,0.4876787066459656,2.0286083221435547
51,0.027446170977782458,253.1175537109375,3825756160.0,198.55844116210938,166.84304809570312,254.35977172851562,2.7348132133483887,0.483123779296875,2.044682025909424
52,0.028019859979394823,254.58087158203125,3856651520.0,199.686767578125,166.36146545410156,253.70248413085938,2.739461898803711,0.4794461727142334,2.0635745525360107
53,0.027850635000504553,256.4290466308594,3723823872.0,200.8657684326172,165.77809143066406,253.08335876464844,2.7435295581817627,0.47582104802131653,2.0851235389709473
54,0.02752260398119688,258.86541748046875,3670127104.0,202.06814575195312,165.28970336914062,252.2845458984375,2.750237226486206,0.4720277488231659,2.104417085647583
55,0.027651933021843433,260.47149658203125,3531338496.0,203.22630310058594,164.9652099609375,251.83511352539062,2.7576286792755127,0.46798256039619446,2.1234331130981445
56,0.027249984967056662,262.2525634765625,3660879872.0,204.28375244140625,164.7118377685547,251.9068145751953,2.7634592056274414,0.4636882543563843,2.1438536643981934
57,0.027058561972808093,264.8781433105469,3546585856.0,205.21600341796875,164.9046630859375,252.11965942382812,2.7693076133728027,0.4582050144672394,2.1612753868103027
58,0.027330616023391485,266.9187316894531,3666876928.0,206.1166229248047,165.39215087890625,252.90472412109375,2.7737796306610107,0.4521031081676483,2.1773579120635986
59,0.0265869940049015,269.31109619140625,3495421440.0,206.98561096191406,166.13803100585938,254.1348876953125,2.7735869884490967,0.44570520520210266,2.1954119205474854
60,0.02603954402729869,272.8595275878906,3501302272.0,207.8206024169922,167.2342529296875,256.4371337890625,2.7709484100341797,0.43905583024024963,2.2062532901763916
61,0.028044343984220177,276.4312438964844,3491768064.0,208.6598358154297,168.35971069335938,258.9248962402344,2.7654669284820557,0.43237966299057007,2.2166850566864014
62,0.027253934007603675,280.4289245605469,3423640064.0,209.55255126953125,169.8452606201172,260.8737487792969,2.7569057941436768,0.42613089084625244,2.2232418060302734
63,0.02843838802073151,283.6671142578125,3328518912.0,210.4921417236328,171.5219268798828,262.1755676269531,2.746476173400879,0.4206743836402893,2.226841449737549
64,0.028049221029505134,286.14093017578125,3350064640.0,211.37112426757812,173.1022186279297,263.6481628417969,2.7375175952911377,0.41522687673568726,2.228184223175049
65,0.02718162297969684,288.29180908203125,3296644096.0,212.2376708984375,174.52749633789062,264.6003723144531,2.7292261123657227,0.41077321767807007,2.228330612182617
66,0.02870816399808973,289.8367919921875,3227805952.0,213.08834838867188,175.84068298339844,265.47406005859375,2.7199292182922363,0.40733835101127625,2.226966381072998
67,0.029462230973877013,291.32281494140625,3342420224.0,213.86143493652344,176.99302673339844,266.99237060546875,2.7123279571533203,0.4040372669696808,2.225013017654419
68,0.028587552020326257,293.16082763671875,3287395584.0,214.56105041503906,177.87677001953125,268.7557678222656,2.7058932781219482,0.40134117007255554,2.2264201641082764
69,0.02776373701635748,295.70404052734375,3287076352.0,215.17288208007812,178.51608276367188,270.5064392089844,2.699645757675171,0.39905697107315063,2.2315988540649414
70,0.028384103963617235,298.8468322753906,3300572160.0,215.77804565429688,178.42759704589844,271.68060302734375,2.7010860443115234,0.39828211069107056,2.2400405406951904
71,0.02725242101587355,301.2504577636719,3243071744.0,216.3154754638672,178.24855041503906,272.6771240234375,2.7027781009674072,0.39828336238861084,2.2483084201812744
72,0.027316202002111822,303.49163818359375,3259854080.0,216.80262756347656,178.13623046875,273.53216552734375,2.7050106525421143,0.3985336422920227,2.2548084259033203
73,0.028503609006293118,305.2662048339844,3294524672.0,217.23471069335938,178.32884216308594,273.8065185546875,2.706195116043091,0.39895784854888916,2.2568140029907227
74,0.027565103955566883,305.8931579589844,3294038272.0,217.5537109375,178.51954650878906,273.038818359375,2.709104299545288,0.40015947818756104,2.2587053775787354
75,0.028822685999330133,305.37109375,3267914240.0,217.69972229003906,178.6886749267578,272.0904846191406,2.712538957595825,0.40108221769332886,2.2611007690429688
76,0.02728348597884178,304.6166687011719,3315293696.0,217.68980407714844,178.97877502441406,271.3133850097656,2.716247797012329,0.40119171142578125,2.2608063220977783
77,0.027090699994005263,303.4264221191406,3320253696.0,217.52621459960938,179.27467346191406,271.0638732910156,2.717190742492676,0.40066811442375183,2.2642147541046143
78,0.027924341964535415,303.51470947265625,3263470848.0,217.24606323242188,179.8345184326172,271.4965515136719,2.71506929397583,0.39919301867485046,2.2658727169036865
79,0.02751225495012477,304.168701171875,3258501888.0,216.91297912597656,180.36912536621094,271.66943359375,2.7114109992980957,0.3977833390235901,2.269378423690796
80,0.026893253962043673,305.03857421875,3343156992.0,216.53326416015625,180.65780639648438,271.9860534667969,2.7076632976531982,0.39665186405181885,2.274548053741455
81,0.02813996496843174,306.3360290527344,3289908480.0,216.21641540527344,180.4689178466797,272.28717041015625,2.7052197456359863,0.3962828516960144,2.2808196544647217
82,0.027471745968796313,307.7481384277344,3323365632.0,216.02371215820312,179.8867645263672,272.6067199707031,2.7022485733032227,0.3965175747871399,2.2877509593963623
83,0.028538638027384877,309.44757080078125,3331437312.0,216.01878356933594,179.1328582763672,272.5901184082031,2.699998378753662,0.39797285199165344,2.291008710861206
84,0.02769280702341348,310.362060546875,3262991616.0,216.09814453125,178.8183135986328,272.24114990234375,2.6943984031677246,0.39982450008392334,2.2918331623077393
85,0.02858063898747787,311.02783203125,3370625536.0,216.2501220703125,178.41769409179688,271.304443359375,2.68595290184021,0.4021534025669098,2.2918293476104736
86,0.02805647102650255,311.4138488769531,3293117952.0,216.36631774902344,177.99900817871094,270.77203369140625,2.6763906478881836,0.40439316630363464,2.2923390865325928
87,0.027819967013783753,312.38104248046875,3281191680.0,216.414306640625,177.64732360839844,270.1473083496094,2.667309045791626,0.40658557415008545,2.2932989597320557
88,0.028164185991045088,313.2579345703125,3378541824.0,216.33555603027344,177.35548400878906,270.1568603515625,2.6619651317596436,0.4081651568412781,2.291632652282715
89,0.028143843985162675,313.7804260253906,3289616384.0,216.1214141845703,177.58729553222656,270.3249816894531,2.656092643737793,0.4092409908771515,2.289456367492676
90,0.02789040602510795,314.32684326171875,3360955648.0,215.79635620117188,177.85891723632812,270.7441711425781,2.6506893634796143,0.40994101762771606,2.2871592044830322
91,0.028521108033601195,314.9637145996094,3183080960.0,215.4225616455078,178.11837768554688,271.40411376953125,2.645956039428711,0.41027092933654785,2.284085273742676
92,0.028506526025012136,315.57745361328125,3275381760.0,215.06871032714844,178.37115478515625,272.1282958984375,2.64111590385437,0.4111469089984894,2.2817742824554443
93,0.02764921198831871,316.4559326171875,3318251776.0,214.7899932861328,178.7972412109375,272.7751159667969,2.637213706970215,0.41222381591796875,2.2759060859680176
94,0.02832651895005256,316.637451171875,3277610240.0,214.59829711914062,179.07064819335938,273.2101135253906,2.635101795196533,0.4139488637447357,2.269524097442627
95,0.027565415017306805,316.4224853515625,3293030912.0,214.52755737304688,179.2421875,273.45941162109375,2.6270172595977783,0.4164702296257019,2.263744831085205
96,0.029222073033452034,316.9719543457031,3303810816.0,214.50755310058594,179.4071807861328,272.8775329589844,2.616621732711792,0.4196375012397766,2.2577998638153076
97,0.027800119016319513,317.0774841308594,3232738560.0,214.49807739257812,179.58465576171875,272.28106689453125,2.607442855834961,0.4228493571281433,2.2516372203826904
98,0.028582440980244428,317.00311279296875,3294445312.0,214.463134765625,179.65765380859375,272.1695861816406,2.5974464416503906,0.42559024691581726,2.2452642917633057
99,0.028892361966427416,317.40948486328125,3297816320.0,214.3365020751953,179.548828125,272.2650451660156,2.588059663772583,0.427802175283432,2.2403595447540283
100,0.02826349198585376,318.0936279296875,3261681408.0,214.1643829345703,179.326904296875,272.7237548828125,2.5797061920166016,0.4296112060546875,2.236558437347412
101,0.027889999968465418,319.119873046875,3354049792.0,213.9932861328125,179.14263916015625,273.31829833984375,2.5701847076416016,0.4316384494304657,2.232529640197754
102,0.02857466199202463,320.41851806640625,3285954816.0,213.81314086914062,178.7976531982422,273.30224609375,2.559919595718384,0.43442705273628235,2.2314095497131348
103,0.027801360993180424,321.77386474609375,3252671744.0,213.62229919433594,178.39598083496094,273.43157958984375,2.5502781867980957,0.43783682584762573,2.232067823410034
104,0.0288022420136258,323.53778076171875,3202286080.0,213.4983673095703,178.00747680664062,272.8264465332031,2.5409836769104004,0.44192975759506226,2.231645345687866
105,0.027730981004424393,324.48504638671875,3242040064.0,213.28158569335938,177.80625915527344,272.9348449707031,2.530977249145508,0.44563013315200806,2.2342770099639893
106,0.028867501008789986,326.61968994140625,3222466048.0,213.08035278320312,177.86512756347656,273.3791809082031,2.5176775455474854,0.4493653178215027,2.2368886470794678
107,0.028360716009046882,329.51275634765625,3164779776.0,212.88174438476562,177.89431762695312,273.39306640625,2.502920627593994,0.45370587706565857,2.2396950721740723
108,0.029081173008307815,332.2926025390625,3156569856.0,212.67100524902344,178.10679626464844,273.4555969238281,2.4851016998291016,0.45814812183380127,2.240821599960327
109,0.027409551024902612,335.2813415527344,3147538432.0,212.4101104736328,178.35186767578125,273.7109375,2.4688680171966553,0.462882936000824,2.243237257003784
110,0.02858958300203085,338.4784851074219,3142012160.0,212.07032775878906,178.5928955078125,273.3210754394531,2.452058792114258,0.46727243065834045,2.2448084354400635
111,0.028073514986317605,340.9627990722656,3097680896.0,211.75234985351562,178.74874877929688,273.7537841796875,2.436378002166748,0.47137245535850525,2.246596336364746
112,0.02869055699557066,344.1104736328125,3068156672.0,211.421875,178.98146057128906,275.1659851074219,2.4227540493011475,0.47514277696609497,2.2469193935394287
113,0.028047020023223013,347.6675720214844,3156798720.0,211.05838012695312,178.915283203125,276.06280517578125,2.4097533226013184,0.4791683554649353,2.2507803440093994
114,0.02850745100295171,351.2257385253906,3077099520.0,210.7008514404297,178.28024291992188,277.33880615234375,2.4019534587860107,0.48468339443206787,2.2568984031677246
115,0.02822078700410202,354.9524230957031,3109964032.0,210.36996459960938,177.59750366210938,278.36834716796875,2.394242763519287,0.49112820625305176,2.263127326965332
116,0.028554577031172812,358.5604248046875,3141868288.0,209.96343994140625,176.7246856689453,278.5224609375,2.392333984375,0.49820202589035034,2.270719528198242
117,0.028085700992960483,360.7944030761719,3073808896.0,209.4311981201172,176.73287963867188,277.8973693847656,2.395923614501953,0.5044342875480652,2.2742056846618652
118,0.028518976003397256,360.74786376953125,3083322368.0,208.7916717529297,177.62982177734375,276.8949890136719,2.4020729064941406,0.5092248916625977,2.273531436920166
119,0.028532889031339437,359.1465759277344,3103122944.0,208.12344360351562,179.30166625976562,276.006591796875,2.4063658714294434,0.5123169422149658,2.272425651550293
120,0.028938174014911056,357.6614990234375,3158756352.0,207.62451171875,180.63954162597656,274.93194580078125,2.410228729248047,0.5157666802406311,2.2683777809143066
121,0.028295781987253577,355.6997985839844,3100765440.0,207.47283935546875,181.4825897216797,274.2956237792969,2.4147286415100098,0.5200628638267517,2.258852481842041
122,0.02774284896440804,353.401611328125,3148415744.0,207.5317840576172,181.38536071777344,273.9605407714844,2.415688991546631,0.5257585048675537,2.2534615993499756
123,0.027852052997332066,352.7108459472656,3077809408.0,207.685302734375,181.03623962402344,273.3580017089844,2.413144111633301,0.5316548347473145,2.248528480529785
124,0.0274231790099293,352.3506774902344,3080298496.0,207.8496551513672,180.714111328125,272.66143798828125,2.4131927490234375,0.5371685028076172,2.241462469100952
125,0.02783435198944062,351.173828125,3083340544.0,207.83282470703125,181.04534912109375,272.33660888671875,2.4182016849517822,0.5397207140922546,2.23004150390625
126,0.028591673995833844,348.640625,3104934656.0,207.6474151611328,181.15464782714844,272.75042724609375,2.4240381717681885,0.5401459336280823,2.222364664077759
127,0.028662397991865873,347.0321960449219,3113017088.0,207.32711791992188,180.66673278808594,274.1664733886719,2.4345037937164307,0.5389485359191895,2.2198538780212402
128,0.028091387008316815,346.3802795410156,2971890688.0,207.0089569091797,180.37887573242188,275.875732421875,2.4470374584198,0.5366814136505127,2.2166104316711426
129,0.027519346040207893,345.5201721191406,3091317248.0,206.7770233154297,179.74098205566406,277.20025634765625,2.456052780151367,0.535517156124115,2.213690757751465
130,0.027843218995258212,344.9577331542969,3002132480.0,206.81861877441406,178.2747802734375,277.9487609863281,2.458657741546631,0.5370513200759888,2.218715190887451
131,0.02816719003021717,346.31982421875,3068269568.0,206.8459014892578,177.5344696044922,277.8941955566406,2.4555511474609375,0.5378702878952026,2.2224223613739014
132,0.028502762026619166,347.3765869140625,3021818880.0,206.92384338378906,177.6785888671875,276.6784362792969,2.4459283351898193,0.538919985294342,2.2259016036987305
133,0.027686014014761895,348.1612243652344,2971451136.0,207.00645446777344,178.1656494140625,275.504638671875,2.438695192337036,0.5387166738510132,2.229146718978882
134,0.028792696015443653,348.497314453125,3036348416.0,206.88902282714844,179.45938110351562,274.2359313964844,2.4396073818206787,0.5362856388092041,2.225534439086914
135,0.02886166999815032,346.2737121582031,2993534720.0,206.74720764160156,180.72897338867188,274.053466796875,2.4409146308898926,0.5326899290084839,2.2171788215637207
136,0.028363521967548877,344.1868896484375,3070728192.0,206.7440185546875,181.58155822753906,273.5752258300781,2.440932035446167,0.5300565958023071,2.209601402282715
137,0.02786631800699979,342.2528076171875,3111645952.0,207.00633239746094,181.63697814941406,273.915283203125,2.44260835647583,0.5286328792572021,2.2086899280548096
138,0.02882101701106876,342.1282958984375,3144565760.0,207.44744873046875,180.56675720214844,274.5720520019531,2.4460668563842773,0.5293318033218384,2.2130603790283203
139,0.027991266979370266,343.16192626953125,3030177792.0,207.8695526123047,179.1601104736328,275.7232971191406,2.4512085914611816,0.5299217700958252,2.21860933303833
140,0.028813762997742742,344.6340026855469,2996783104.0,208.2491455078125,178.19589233398438,276.3792724609375,2.4537553787231445,0.5314430594444275,2.223832368850708
141,0.02751555002760142,346.021240234375,3071076096.0,208.4745635986328,178.11643981933594,275.9434509277344,2.454301357269287,0.5328554511070251,2.225923538208008
142,0.027461390011012554,346.06390380859375,3119973120.0,208.48410034179688,178.81405639648438,275.3887634277344,2.451281785964966,0.5317619442939758,2.2257940769195557
143,0.028313649992924184,345.78875732421875,3042973184.0,208.39854431152344,179.73077392578125,274.969970703125,2.448969602584839,0.5296033620834351,2.221811294555664
144,0.028412717045284808,344.8086242675781,3005214464.0,208.2425079345703,180.32550048828125,274.7099914550781,2.4473981857299805,0.527423620223999,2.220759153366089
145,0.02876619400922209,344.3344421386719,3027541248.0,208.1030731201172,180.6407928466797,274.95892333984375,2.4444832801818848,0.5252883434295654,2.223336935043335
146,0.02812372101470828,345.1191101074219,3017387776.0,208.05638122558594,180.69212341308594,275.42083740234375,2.441499710083008,0.5234755873680115,2.226001501083374
147,0.028224530979059637,346.18939208984375,3024808192.0,208.07688903808594,180.42601013183594,275.6894226074219,2.436222791671753,0.5221319198608398,2.2315948009490967
148,0.028482530964538455,347.90875244140625,2930979072.0,208.19354248046875,180.17068481445312,276.57757568359375,2.4330828189849854,0.5209725499153137,2.2323739528656006
149,0.027302167960442603,349.22418212890625,3018235648.0,208.40528869628906,179.78028869628906,277.5457763671875,2.4296164512634277,0.5205440521240234,2.2328484058380127
150,0.02763395698275417,350.71466064453125,3037885184.0,208.65188598632812,179.37899780273438,278.42242431640625,2.424241542816162,0.5210241675376892,2.2362277507781982
151,0.027902358036953956,352.93829345703125,2961662720.0,208.91468811035156,179.0270538330078,278.4955139160156,2.421050548553467,0.5223348140716553,2.2383153438568115
152,0.028780688007827848,353.9755859375,3033368320.0,209.08641052246094,179.11256408691406,278.0603332519531,2.420602798461914,0.5224866271018982,2.2366273403167725
153,0.028622101002838463,353.4078674316406,2985589760.0,209.0631866455078,179.58139038085938,277.91375732421875,2.4190831184387207,0.521320641040802,2.235323667526245
154,0.028343843994662166,353.1381530761719,3038681344.0,208.9274139404297,180.29241943359375,278.59716796875,2.4220516681671143,0.5186557769775391,2.2343592643737793
155,0.02750183898024261,352.9324951171875,3075558912.0,208.849853515625,180.8502197265625,279.08197021484375,2.4310107231140137,0.5162959098815918,2.2307467460632324
156,0.027542538999114186,351.3543701171875,3119353600.0,208.98069763183594,180.7275390625,279.88067626953125,2.4359230995178223,0.5159493088722229,2.2347636222839355
