itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022968609002418816,142.895751953125,5613613568.0,172.74652099609375,184.5985107421875,176.96788024902344,3.2789270877838135,0.37534624338150024,1.9790513515472412
2,0.025060084008146077,123.72603607177734,4360529920.0,177.26858520507812,189.57388305664062,171.98483276367188,3.3262009620666504,0.32678791880607605,1.9291620254516602
3,0.027246378012932837,110.08202362060547,3728252928.0,180.41001892089844,190.69073486328125,167.06935119628906,3.344517230987549,0.2781745493412018,1.8799126148223877
4,0.02711616497253999,97.86799621582031,3245811200.0,181.78993225097656,188.99310302734375,162.2992706298828,3.3418166637420654,0.2289036363363266,1.8302311897277832
5,0.026941140997223556,84.70328521728516,2691194112.0,181.4329376220703,186.3393096923828,157.67588806152344,3.329756021499634,0.18023249506950378,1.7802616357803345
6,0.026125058997422457,72.60757446289062,2032257920.0,180.0300750732422,183.27249145507812,153.71788024902344,3.310293197631836,0.13306696712970734,1.7299050092697144
7,0.02610154903959483,61.65941619873047,1402875264.0,178.12979125976562,179.77783203125,150.9056854248047,3.2827260494232178,0.08872448652982712,1.6794953346252441
8,0.025955566961783916,50.930259704589844,960040000.0,176.25933837890625,176.33737182617188,149.44851684570312,3.2518675327301025,0.048791904002428055,1.6292763948440552
9,0.025659247010480613,40.76011657714844,739052160.0,175.02134704589844,173.77418518066406,149.4072723388672,3.2205705642700195,0.015246166847646236,1.5803698301315308
10,0.02573764801491052,32.503604888916016,773943232.0,174.7134246826172,172.45620727539062,150.48095703125,3.1907010078430176,-0.008157454431056976,1.5359361171722412
11,0.02562111202860251,30.09113311767578,912244288.0,175.1546630859375,172.64614868164062,152.4034423828125,3.1711249351501465,-0.015849363058805466,1.4994510412216187
12,0.025576513027772307,31.859146118164062,961461568.0,176.19715881347656,173.87889099121094,154.87210083007812,3.1628458499908447,-0.012127911671996117,1.4728496074676514
13,0.02538640098646283,32.22917175292969,885934592.0,177.64625549316406,175.5066375732422,157.69432067871094,3.1595444679260254,-0.000952342466916889,1.4579167366027832
14,0.025570784986484796,30.1214599609375,760073152.0,179.24267578125,177.39010620117188,160.62335205078125,3.1618082523345947,0.015517942607402802,1.4535895586013794
15,0.025538706046063453,26.589750289916992,615524992.0,180.82266235351562,179.22389221191406,163.53697204589844,3.1647026538848877,0.0337735190987587,1.4586061239242554
16,0.025737627991475165,22.47516632080078,569516288.0,182.13397216796875,180.66078186035156,166.21966552734375,3.1661386489868164,0.05129500851035118,1.4706581830978394
17,0.025243712996598333,20.43596076965332,538253120.0,182.9653778076172,181.54721069335938,168.51954650878906,3.1654727458953857,0.06722671538591385,1.4884361028671265
18,0.02546031796373427,20.751550674438477,492193184.0,183.30674743652344,181.8983612060547,170.33670043945312,3.1625430583953857,0.07838205993175507,1.5102041959762573
19,0.026749420969281346,20.9251708984375,455134784.0,183.15809631347656,181.87188720703125,171.56112670898438,3.158289909362793,0.08288285881280899,1.5334980487823486
20,0.027039458975195885,20.740177154541016,455335936.0,182.52076721191406,181.4992218017578,172.20208740234375,3.1516032218933105,0.07798208296298981,1.555892825126648
21,0.027146322012413293,19.50349235534668,384953696.0,181.55508422851562,180.80384826660156,172.28416442871094,3.142829656600952,0.06555486470460892,1.5772671699523926
22,0.026242238993290812,17.622282028198242,320329408.0,180.4034881591797,180.1038818359375,171.84388732910156,3.1340832710266113,0.046808578073978424,1.5952485799789429
23,0.02579966699704528,15.709500312805176,246621168.0,179.2999725341797,179.6184844970703,170.9628143310547,3.124831438064575,0.02362752892076969,1.6078201532363892
24,0.02560534601798281,14.204597473144531,227006528.0,178.4340057373047,179.63458251953125,169.766357421875,3.119882106781006,-0.001708272728137672,1.614183783531189
25,0.025720342993736267,13.172502517700195,206742976.0,177.99595642089844,180.14474487304688,168.42581176757812,3.1193013191223145,-0.02582865208387375,1.614591360092163
26,0.026498135994188488,12.523139953613281,196457808.0,178.12640380859375,180.88868713378906,167.14700317382812,3.1231496334075928,-0.046677060425281525,1.6103620529174805
27,0.026931836968287826,12.216545104980469,218893248.0,178.78265380859375,181.49752807617188,166.04998779296875,3.129413366317749,-0.06098546087741852,1.602278232574463
28,0.026646671001799405,12.22476577758789,206248000.0,179.76193237304688,181.80665588378906,165.29718017578125,3.136913537979126,-0.06745558232069016,1.592778205871582
29,0.02602412400301546,12.289253234863281,213552256.0,180.84149169921875,181.7395782470703,164.92604064941406,3.146404266357422,-0.06564264744520187,1.5825388431549072
30,0.025708855013363063,11.70915412902832,201361744.0,181.80593872070312,181.22271728515625,164.9236602783203,3.1544063091278076,-0.056991931051015854,1.5730369091033936
31,0.02543997496832162,10.722189903259277,167302864.0,182.39877319335938,180.3442840576172,165.2422332763672,3.158994197845459,-0.043363165110349655,1.5655630826950073
32,0.02563108003232628,9.457674980163574,134337248.0,182.51885986328125,179.24497985839844,165.74266052246094,3.160451650619507,-0.02620990388095379,1.5605911016464233
33,0.025572782033123076,8.087818145751953,101842880.0,182.06741333007812,178.30686950683594,166.3306427001953,3.1587603092193604,-0.007741832174360752,1.5578639507293701
34,0.02569991402560845,7.016230583190918,74662976.0,181.1641082763672,177.89088439941406,166.88705444335938,3.1553902626037598,0.009329605847597122,1.556790828704834
35,0.02532520901877433,6.714369773864746,70364232.0,180.0440216064453,178.3265838623047,167.27114868164062,3.151779890060425,0.023431774228811264,1.558232307434082
36,0.02514886303106323,6.83206844329834,61558900.0,178.89102172851562,179.2423553466797,167.3982391357422,3.1487796306610107,0.033374980092048645,1.560227870941162
37,0.02595975698204711,7.534715175628662,66100180.0,177.9647979736328,180.28541564941406,167.2742462158203,3.1454339027404785,0.03840237855911255,1.5628011226654053
38,0.024423964961897582,8.472394943237305,100792648.0,177.48545837402344,181.02078247070312,166.9422607421875,3.141026020050049,0.03860632702708244,1.5658247470855713
39,0.02738953201333061,8.696025848388672,110017720.0,177.49644470214844,181.3289794921875,166.46287536621094,3.1371984481811523,0.035019032657146454,1.5689353942871094
40,0.025620746018830687,8.072412490844727,104754672.0,177.9781036376953,181.1679229736328,165.90304565429688,3.1345674991607666,0.02835734561085701,1.572500228881836
41,0.025981436017900705,6.744366645812988,74663312.0,178.82635498046875,180.60076904296875,165.3627471923828,3.132462978363037,0.01902703382074833,1.575665831565857
42,0.026007086969912052,4.996739387512207,34462492.0,179.8683319091797,179.88003540039062,164.9309844970703,3.132286548614502,0.008394623175263405,1.5774608850479126
43,0.027932365017477423,3.874758720397949,16988270.0,180.8389892578125,179.3551025390625,164.67654418945312,3.1349353790283203,-0.002416036557406187,1.5772274732589722
