itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023971098999027163,225.7978973388672,6508695552.0,175.6595001220703,172.80270385742188,177.95826721191406,3.4168152809143066,0.700002133846283,2.3674378395080566
2,0.025142107042483985,215.27914428710938,5690383360.0,180.42584228515625,176.99229431152344,173.0424346923828,3.3670647144317627,0.7171226739883423,2.3220953941345215
3,0.026279341953340918,204.1160430908203,5498821120.0,183.2154998779297,179.15306091308594,168.4122772216797,3.317458391189575,0.6925079226493835,2.2746853828430176
4,0.026617988012731075,192.14703369140625,5507619328.0,184.7538299560547,179.22010803222656,165.25143432617188,3.2679362297058105,0.657153308391571,2.2318201065063477
5,0.027890169993042946,184.01559448242188,5331297280.0,185.34689331054688,177.82693481445312,163.48463439941406,3.2190911769866943,0.6183964610099792,2.199604034423828
6,0.02706772304372862,177.48439025878906,4968797184.0,185.3214569091797,175.55947875976562,161.14846801757812,3.187079668045044,0.5775248408317566,2.1635308265686035
7,0.027027957956306636,170.42518615722656,4651451904.0,185.15887451171875,173.14060974121094,158.31381225585938,3.17122220993042,0.5366342663764954,2.123157024383545
8,0.026702217001002282,163.04806518554688,4433552384.0,185.11883544921875,170.64968872070312,155.2052459716797,3.174574851989746,0.49750205874443054,2.079911231994629
9,0.027021469024475664,155.4317169189453,4279870976.0,185.15609741210938,168.6441192626953,151.9700469970703,3.1786985397338867,0.45947667956352234,2.034402847290039
10,0.02590120496461168,147.53201293945312,4081116928.0,185.4347686767578,167.23306274414062,148.7624053955078,3.184480667114258,0.42433270812034607,1.9871147871017456
11,0.026478287996724248,139.48472595214844,3860897024.0,185.77767944335938,166.68710327148438,145.7617950439453,3.194967269897461,0.3903755247592926,1.938531756401062
12,0.028138002031482756,130.87738037109375,3651870464.0,185.811279296875,167.0164031982422,142.90956115722656,3.2099173069000244,0.3564635217189789,1.8886568546295166
13,0.02707409899448976,121.77317810058594,3317338624.0,185.40011596679688,168.25387573242188,140.50279235839844,3.221426248550415,0.3220033347606659,1.83811616897583
14,0.026471045974176377,112.07374572753906,2896696576.0,184.45555114746094,170.2556915283203,138.96707153320312,3.235562324523926,0.28720569610595703,1.7864559888839722
15,0.027102982043288648,101.75920104980469,2593963776.0,182.9656219482422,172.65524291992188,138.47396850585938,3.2427597045898438,0.2511008083820343,1.7338985204696655
16,0.027491038956213742,90.60655975341797,2108042496.0,181.0560302734375,175.49017333984375,139.36270141601562,3.248293876647949,0.2145722359418869,1.680435299873352
17,0.027849534002598375,78.88783264160156,1563918080.0,178.9310302734375,178.35836791992188,141.36416625976562,3.248236656188965,0.1777184009552002,1.6270394325256348
18,0.027048853982705623,67.2275619506836,1176351616.0,176.99078369140625,180.93096923828125,144.16493225097656,3.2463972568511963,0.14098452031612396,1.575524926185608
19,0.027203054982237518,57.10737609863281,968246464.0,175.5703887939453,182.67515563964844,147.58924865722656,3.2383179664611816,0.10630851238965988,1.5273334980010986
20,0.026676448003854603,49.04182815551758,913399296.0,174.9562530517578,183.4744873046875,151.4058837890625,3.2243263721466064,0.07396304607391357,1.488232970237732
